CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_446,0,6.6,18.778033474646953,6.81971582279282,1.2492069086827657
test_446,0,6.7,19.46625109146965,6.944636513661097,1.2279860615330465
test_446,0,6.8,20.166854673143426,7.067435119814402,1.2169606607593453
test_446,0,6.9,20.879682988428662,7.189131185890336,1.2319621421578197
test_446,0,7.0,21.604755917728486,7.312327400106118,1.2290225601713054
test_446,0,7.1,22.342133770539956,7.435229656123249,1.2347216808161234
test_446,0,7.2,23.09183034455636,7.558701824204861,1.2371470894059733
test_446,0,7.3,23.853886262423877,7.682416533145458,1.2248972494714387
test_446,0,7.4,24.62825240198578,7.804906258092602,1.2124991841283732
test_446,0,7.5,25.414805523715682,7.926156176505439,1.2288395200555924
test_446,0,7.6,26.213565338966504,8.049040128510999,1.2288395200555924
test_447,0,3.0,9.548274182136058,1.1288870968305145,-0.6715007297272872
test_447,0,3.1,9.657805388170473,1.0617370238577857,-0.6394905899185832
test_447,0,3.2,9.760781637606659,0.9977879648659274,-0.6019871959001735
test_447,0,3.3,9.857550498113751,0.93758924527591,-0.5790497354270382
test_447,0,3.4,9.948414173964206,0.8796842717332062,-0.5562710370436835
test_447,0,3.5,10.033601245952308,0.8240571680288378,-0.5215280466615207
test_447,0,3.6,10.113399322521884,0.7719043633626856,-0.4876383643583495
test_447,0,3.7,10.18815156703636,0.7231405269268507,-0.45051977104245344
test_447,0,3.8,10.258213020873834,0.6780885498226054,-0.4174036550424963
test_447,0,3.9,10.323934857580882,0.6363481843183557,-0.3814476655396527
test_447,0,4.0,10.385662437685019,0.5982034177643905,-0.34498760417329055
test_447,0,4.1,10.443757841440592,0.5637046573470614,-0.30345643428878505
test_447,0,4.2,10.498611025003854,0.533359013918183,-0.2656711338286304
test_447,0,4.3,10.55061857072653,0.50679190053532,-0.21621335156229782
test_447,0,4.4,10.600216694022249,0.4851705653790902,-0.1576606460511873
test_447,0,4.5,10.647945447329903,0.46940450077397144,-0.09789912902239359
test_447,0,4.6,10.694396401762187,0.4596145878717321,-0.028236106047880384
test_447,0,4.7,10.74021668001912,0.45679097726694406,0.046540203481291176
test_447,0,4.8,10.78612847876322,0.4614449976150732,0.13356811431413534
test_447,0,4.9,10.832940819096299,0.4748018090464867,0.23059893439790857
test_447,0,5.0,10.881573994672937,0.4978617024862776,0.3236128089410668
test_447,0,5.1,10.93297822896627,0.5302229833803843,0.39947573706461575
test_447,0,5.2,10.987997905989632,0.5701705570868459,0.4774732240591494
test_447,0,5.3,11.047402327818611,0.6179178794927609,0.5780419676402272
test_447,0,5.4,11.112084325606089,0.6757220762567836,0.6554468200454568
test_447,0,5.5,11.182933767331996,0.7412667582613293,0.701113554582701
test_447,0,5.6,11.260566010931042,0.8113781137195993,0.7512968432229236
test_447,0,5.7,11.345460306519117,0.8865077980418917,0.803311163597815
test_447,0,5.8,11.438127642141295,0.9668389144016732,0.862340297598501
test_447,0,5.9,11.539123235069454,1.0530729441615234,0.9248296254496132
test_447,0,6.0,11.649054677612854,1.1455559067064847,0.9704568378063159
test_447,0,6.1,11.768462552472535,1.2426015904871162,0.9937713386054527
test_447,0,6.2,11.897691568214274,1.3419787243476615,1.0280790452780577
test_447,0,6.3,12.03702983587543,1.4447866288754674,1.0823411299074404
test_447,0,6.4,12.186920204412514,1.5530207418662114,1.1312874003821096
test_447,0,6.5,12.347878715601047,1.6661494819044225,1.1636059142259445
test_447,0,6.6,12.520311693362618,1.782510073327017,1.1928996126443767
test_447,0,6.7,12.704527198758543,1.9018000345914545,1.1928996126443767
test_448,0,3.0,0.26687996872680725,0.02980079917633926,-0.08658307574294473
test_448,0,3.1,0.2694271332657264,0.021142491602044785,-0.08059820136715833
test_448,0,3.2,0.2711383914190951,0.013082671465328951,-0.07745530374541991
test_448,0,3.3,0.27205938204690094,0.00533714109078696,-0.07167106632447656
test_448,0,3.4,0.27232623910144027,0.0,-0.06242501628416132
test_448,0,3.5,0.27232623910144027,0.0,-0.061288614597365204
test_448,0,3.6,0.27232623910144027,0.0,-0.04988615423487815
test_448,0,3.7,0.27232623910144027,0.0,-0.03682790868249301
test_448,0,3.8,0.27232623910144027,0.0,-0.024830476716343072
test_448,0,3.9,0.27232623910144027,0.0,-0.017995519721723127
test_448,0,4.0,0.27232623910144027,0.0,-0.014084512798708052
test_448,0,4.1,0.27232623910144027,0.0,-0.02148896301758963
test_448,0,4.2,0.27232623910144027,0.0,-0.019491651884283548
test_448,0,4.3,0.27232623910144027,0.0,-0.022580686615920442
test_448,0,4.4,0.27232623910144027,0.0,-0.026970526515831816
test_448,0,4.5,0.27232623910144027,0.0,-0.02663336620554886
test_448,0,4.6,0.27232623910144027,0.0,-0.028194932402849357
test_448,0,4.7,0.27232623910144027,0.0,-0.034407770914637155
test_448,0,4.8,0.27232623910144027,0.0,-0.020942764921039955
test_448,0,4.9,0.27232623910144027,0.0,0.005295324472877033
test_448,0,5.0,0.27235271572380465,0.0005295324472877034,0.008508753390259957
test_448,0,5.1,0.2724482127354847,0.0013804077863136992,0.025106269528602822
test_448,0,5.2,0.27271178486175907,0.0038910347391739814,0.04484658626624798
test_448,0,5.3,0.2733251212670077,0.00837569336579878,0.05166922370212895
test_448,0,5.4,0.2744210367220982,0.013542615736011676,0.06463822540600472
test_448,0,5.5,0.2760984894227294,0.020006438276612148,0.09436971536388035
test_448,0,5.6,0.27857098182721,0.029443409813000185,0.11681077824695174
test_448,0,5.7,0.2820993766997448,0.041124487637695356,0.15816419465181006
test_448,0,5.8,0.28700264643677337,0.05694090710287636,0.21115488752930453
test_448,0,5.9,0.2937525115847075,0.07805639585580681,0.23827021391007214
test_448,0,6.0,0.30274950223983854,0.10188341724681403,0.28153687072976424
test_448,0,6.1,0.31434552831816875,0.13003710431979046,0.3634530682074445
test_448,0,6.2,0.32916650409118503,0.16638241114053492,0.4392605437025691
test_448,0,6.3,0.34800104792375136,0.21030846551079185,0.5095260922516631
test_448,0,6.4,0.37157952493608887,0.26126107473595817,0.6091630799406391
test_448,0,6.5,0.4007514478093879,0.32217738273002205,0.7033080690969348
test_448,0,6.6,0.43648572642787475,0.39250818963971557,0.8035091722643369
test_448,0,6.7,0.479754091253168,0.4728591068661493,0.9412299970032945
test_448,0,6.8,0.5317461519247993,0.5669821065664787,1.049147666164315
test_448,0,6.9,0.5936901009122688,0.6718968731829102,1.1206951419558284
test_448,0,7.0,0.666483263940339,0.7839663873784931,1.2075308508409721
test_448,0,7.1,0.7509175569323931,0.9047194724625903,1.3086291055363262
test_448,0,7.2,0.8479326497063339,1.035582383016223,1.3834041417151548
test_448,0,7.3,0.9584079087165319,1.1739227971877384,1.4634111357152426
test_448,0,7.4,1.0831172441138819,1.3202639107592626,1.5453450369357107
test_448,0,7.5,1.2228703603744866,1.4747984144528337,1.5730603944666517
test_448,0,7.6,1.3782155037921031,1.6321044538994989,1.589818824328515
test_448,0,7.7,1.5493750433036957,1.7910863363323504,1.6374041236347738
test_448,0,7.8,1.7366706975551045,1.9548267486958277,1.706665922265629
test_448,0,7.9,1.9406867020360155,2.125493340922391,1.7643202650395982
test_448,0,8.0,2.1620576374534526,2.3019253674263505,1.8122538666213321
test_448,0,8.1,2.4013114435291945,2.483150754088484,1.8461157110905733
test_448,0,8.2,2.6588570974934957,2.667762325197541,1.8715553064258517
test_448,0,8.3,2.9349911065453793,2.8549178558401263,1.9241767081410632
test_448,0,8.4,3.230103775670097,3.0473355266542326,2.000034932511409
test_448,0,8.5,3.5448375029980776,3.2473390199053735,2.028128437062903
test_448,0,8.6,3.8797120471739297,3.450151863611664,2.0266810436761467
test_448,0,8.7,4.234860638753477,3.6528199679792785,2.032545129295527
test_448,0,8.8,4.610305361197883,3.8560744809088314,2.0434824222023087
test_448,0,8.9,5.006130221399777,4.060422723129062,2.0580039840363407
test_448,0,9.0,5.4224625136328655,4.266223121532697,2.0862260233523644
test_448,0,9.1,5.859515955902897,4.474845723867933,2.119239563555283
test_448,0,9.2,6.3175967261074675,4.6867696802234615,2.1547799071869718
test_448,0,9.3,6.797047593665749,4.902247670942159,2.2089063777717124
test_448,0,9.4,7.298316892648823,5.12313830871933,2.2632408782361377
test_448,0,9.5,7.821946927911937,5.349462396542944,2.301730102378888
test_448,0,9.6,8.368401818078127,5.579635406780833,2.301730102378888
test_449,0,3.0,0.09393958409274748,0.0127900603432797,-0.015553788886361095
test_449,0,3.1,0.09514082118264365,0.01123468145464359,-0.001964864553999565
test_449,0,3.2,0.096254465005338,0.011038194999243633,0.017992351637128312
test_449,0,3.3,0.09744824626344802,0.012837430162956465,0.04198435725922253
test_449,0,3.4,0.09894191106603978,0.017035865888878718,0.06009356186638999
test_449,0,3.5,0.1009459654642596,0.023045222075517718,0.07515995628574197
test_449,0,3.6,0.10362628745324008,0.030561217704091915,0.09006992652953537
test_449,0,3.7,0.10713275885629694,0.039568210357045455,0.10817299332364959
test_449,0,3.8,0.11163044485861974,0.05038550968941041,0.12683745160416648
test_449,0,3.9,0.11730318308558162,0.06306925484982706,0.14850851139291646
test_449,0,4.0,0.1243526511275289,0.07792010598911871,0.16781615351006296
test_449,0,4.1,0.1329837424939911,0.094701721340125,0.18851142283714478
test_449,0,4.2,0.1433964717421893,0.11355286362383948,0.2145321941564392
test_449,0,4.3,0.15582441907535546,0.13500608303948342,0.24458148443707015
test_449,0,4.4,0.17054793480148916,0.15946423148319044,0.27301111400251454
test_449,0,4.5,0.18785941351982077,0.1867653428834419,0.29848693783952146
test_449,0,4.6,0.20802838249736258,0.21661403666739404,0.32577193332356114
test_449,0,4.7,0.2313186458307198,0.24919122999975016,0.3477201810484091
test_449,0,4.8,0.25797636973593685,0.28396324810459106,0.36554456308500705
test_449,0,4.9,0.288200417361821,0.32051770441309174,0.38301164613946254
test_449,0,5.0,0.3221672460338275,0.35881886902703797,0.40516671784929376
test_449,0,5.1,0.36007496652577775,0.3993355408119673,0.4226789220896458
test_449,0,5.2,0.4021219152174227,0.4416034330209319,0.4380354783254395
test_449,0,5.3,0.44847243591114305,0.4854069808534759,0.4661358352155195
test_449,0,5.4,0.49934381317256826,0.5320205643750279,0.5018905674049647
test_449,0,5.5,0.5550553224470959,0.5822096211155243,0.5425098310615821
test_449,0,5.6,0.6159888337139562,0.6364606042216825,0.5963007164628991
test_449,0,5.7,0.682616397718439,0.6960906758679724,0.6685282191661428
test_449,0,5.8,0.7555681064010669,0.7629434977845866,0.747077166418488
test_449,0,5.9,0.8355978420116179,0.8376512144264354,0.8385962066188068
test_449,0,6.0,0.9235559444873555,0.9215108350883161,0.9286010902330463
test_449,0,6.1,1.0203500334473523,1.0143709441116207,0.9944361655027538
test_449,0,6.2,1.1267593086860281,1.113814560661896,1.0639838310278222
test_449,0,6.3,1.2434606839073568,1.2202129437646783,1.144981560826388
test_449,0,6.4,1.3712068860879565,1.334711099847317,1.2139832292183492
test_449,0,6.5,1.51074791221878,1.456109422769152,1.260973474084151
test_449,0,6.6,1.662663721866116,1.582206770177567,1.2995547009859059
test_449,0,6.7,1.8273821723888022,1.7121622402761576,1.3276732690296829
test_449,0,6.8,2.0052367627615664,1.844929567179126,1.3696225855338255
test_449,0,6.9,2.196577832407148,1.9818918257325084,1.4304067647895644
test_449,0,7.0,2.4019190488043467,2.1249325022114647,1.4730765505040155
test_449,0,7.1,2.6217776817780134,2.2722401572618662,1.4959483916511012
test_449,0,7.2,2.8564814394624554,2.4218349964269765,1.5115543686545616
test_449,0,7.3,3.1062227109484257,2.572990433292433,1.5196580466609664
test_449,0,7.4,3.371120044510974,2.7249562379585295,1.523300921978524
test_449,0,7.5,3.6512321729167194,2.877286330156382,1.5275418828158793
test_449,0,7.6,3.946598515346437,3.03004051843797,1.5164017838911714
test_449,0,7.7,4.25718457610969,3.181680696827087,1.4946044039150692
test_449,0,7.8,4.582825667811974,3.331141137218594,1.4946044039150692
test_45,0,3.0,11.392558387476635,2.732411414019609,-0.8648945388727711
test_45,0,3.1,11.661475056184232,2.6459219601323323,-0.8282178079850623
test_45,0,3.2,11.92192616315754,2.563100179333826,-0.7902944792102071
test_45,0,3.3,12.174284708694872,2.4840707314128054,-0.7435723516273356
test_45,0,3.4,12.418973920078015,2.4097134962500717,-0.6908033947018708
test_45,0,3.5,12.656491252729513,2.3406331567798846,-0.6361801576975077
test_45,0,3.6,12.887373667619014,2.277015141010134,-0.5683014206414234
test_45,0,3.7,13.11223367461682,2.2201849989459914,-0.5125161585153473
test_45,0,3.8,13.331689593718844,2.1689333830944566,-0.466802343615991
test_45,0,3.9,13.546248920310209,2.1222531487328573,-0.4182502140767214
test_45,0,4.0,13.756382984113111,2.080428127325185,-0.3704286717154737
test_45,0,4.1,13.962573653487052,2.0433852601536375,-0.31977937093392916
test_45,0,4.2,14.165313282647746,2.0114073230602445,-0.2656511850754656
test_45,0,4.3,14.365125759028393,1.9848422045526979,-0.21196798928267113
test_45,0,4.4,14.56255013953725,1.9636454056244308,-0.17205613147780913
test_45,0,4.5,14.758054399442303,1.9464397924766499,-0.1289703697721981
test_45,0,4.6,14.952053526841107,1.93354275549943,-0.07022338718500482
test_45,0,4.7,15.145056685455126,1.9265204167809296,-0.02304192683789405
test_45,0,4.8,15.337593517499029,1.92421622409714,0.02109889923050262
test_45,0,4.9,15.530120634404895,1.9263261140201904,0.07155617014171242
test_45,0,5.0,15.723111026657623,1.9334817310343617,0.11726658955846223
test_45,0,5.1,15.917045532708851,1.945208389990208,0.16322744190939428
test_45,0,5.2,16.11238250891742,1.9615311341811474,0.211987527599668
test_45,0,5.3,16.309595559973534,1.9827298869411143,0.2542972894205485
test_45,0,5.4,16.509140035114747,2.008159615883169,0.28808846364291585
test_45,0,5.5,16.71139643902128,2.0369684622474606,0.32238522379689355
test_45,0,5.6,16.91670521136501,2.06920698462715,0.356037902385998
test_45,0,5.7,17.125406099339653,2.10481077486575,0.3889408171491581
test_45,0,5.8,17.337831880911974,2.1437048565806656,0.41412465761039796
test_45,0,5.9,17.55427298985809,2.1851173223417053,0.41973137975022123
test_45,0,6.0,17.774883378991014,2.2270904603167274,0.4348172325273264
test_45,0,6.1,17.999766511185324,2.27057218356946,0.4655139387811654
test_45,0,6.2,18.229151299236175,2.3171235774475765,0.4777564281570967
test_45,0,6.3,18.463252439121717,2.364899220263286,0.4718148383736671
test_45,0,6.4,18.702101435339916,2.412080704100653,0.4674361318033926
test_45,0,6.5,18.945646686409,2.458824317280992,0.456111552861559
test_45,0,6.6,19.193809675901406,2.504435472567148,0.439875916155675
test_45,0,6.7,19.446452602738898,2.5484230641827157,0.42894704691512464
test_45,0,6.8,19.703439644391747,2.5913177688742284,0.405616074104971
test_45,0,6.9,19.964599501649694,2.6318793762847257,0.3709013591968197
test_45,0,7.0,20.22964194607415,2.6689695122044075,0.3500403377993511
test_45,0,7.1,20.498289098983587,2.7039735459843426,0.34416911939639383
test_45,0,7.2,20.770407299179002,2.738390457923982,0.32919277437315414
test_45,0,7.3,21.045892308843268,2.7713097353612977,0.3107296014736524
test_45,0,7.4,21.324576930386765,2.802382695508663,0.2909905136379791
test_45,0,7.5,21.60627015250582,2.831481746872461,0.26605328160026326
test_45,0,7.6,21.890748593601067,2.858087075032487,0.24505961976369223
test_45,0,7.7,22.177782599203134,2.8825930370088564,0.23069804878676753
test_45,0,7.8,22.467195393147954,2.905662841887533,0.21147365418658257
test_45,0,7.9,22.75881904560764,2.9268102073061915,0.18331197957371226
test_45,0,8.0,23.05241662623613,2.9451414052635627,0.16196992020665302
test_45,0,8.1,23.34774061636352,2.961338397284228,0.14613618648797616
test_45,0,8.2,23.64460513702438,2.975952015933026,0.1301725629380544
test_45,0,8.3,23.942851201432376,2.9889692722268313,0.12177507159453377
test_45,0,8.4,24.24235700401303,3.0011467793862847,0.11514526584386237
test_45,0,8.5,24.543047408280877,3.012661305970671,0.10328969175715078
test_45,0,8.6,24.84482998733673,3.022990275146386,0.09364192983422204
test_45,0,8.7,25.14759722450054,3.0323544681298085,0.08635156774636468
test_45,0,8.8,25.451264429152253,3.040989624904445,0.09118860448514515
test_45,0,8.9,25.755819334665123,3.0501084853529594,0.09440749393944106
test_45,0,9.0,26.061302220670115,3.0595492347469033,0.08732134782164272
test_45,0,9.1,26.367693750883912,3.0682813695290676,0.08088448082144017
test_45,0,9.2,26.674926310240927,3.0763698176112118,0.07999250832867374
test_45,0,9.3,26.98296325454369,3.084369068444079,0.07206890264505741
test_45,0,9.4,27.291760505901323,3.0915759587085847,0.07714759897720902
test_45,0,9.5,27.601303839767066,3.0992907186063055,0.07714759897720902
test_450,0,3.0,2.5125443719798426,2.7560920161588047,1.2795456317453984
test_450,0,3.1,2.79455130175445,2.8840465793333445,1.274824925667371
test_450,0,3.2,3.0893300843161215,3.011529071900082,1.2529207904654576
test_450,0,3.3,3.396747595458457,3.1368211509466275,1.2415966899813404
test_450,0,3.4,3.7166376940030266,3.2609808199447614,1.2206407318194035
test_450,0,3.5,4.048838979656599,3.383044893126702,1.2046536869180857
test_450,0,3.6,4.39316673740386,3.5035102618185103,1.211474401081927
test_450,0,3.7,4.749575135591121,3.624657701926703,1.2045192112165952
test_450,0,3.8,5.118063501839874,3.7451096230483625,1.1769573888630962
test_450,0,3.9,5.498459251089026,3.8628053619346723,1.1761439242293052
test_450,0,4.0,5.890620506903639,3.980419754357603,1.2069909377399273
test_450,0,4.1,6.294697437028099,4.101118848131596,1.2301816431863994
test_450,0,4.2,6.710960230057191,4.224137012450235,1.2190069739344631
