CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_420,0,12.9,64.83672906987434,3.227990238085945,-0.13785154765780372
test_420,0,13.0,65.15883883594465,3.2142050833201643,-0.13928128797304457
test_420,0,13.1,65.4795629378368,3.20027695452286,-0.14121573951941255
test_420,0,13.2,65.7988845545915,3.1861553805709186,-0.16226767506461504
test_420,0,13.3,66.11668875427327,3.169928613064457,-0.15810869348254528
test_420,0,13.4,66.4328910721123,3.1541177437162027,-0.15418813548713628
test_420,0,13.5,66.74753190580648,3.138698930167489,-0.16993131555218727
test_420,0,13.6,67.06055214224547,3.1217057986122705,-0.16993131555218727
test_421,0,3.0,14.347919474727636,1.8407258707777967,-0.29459405232814023
test_421,0,3.1,14.530519091543775,1.8112664655449826,-0.28365264242911564
test_421,0,3.2,14.710227474886128,1.782901201302071,-0.26249167059661893
test_421,0,3.3,14.887205136663352,1.7566520342424092,-0.24776942248222378
test_421,0,3.4,15.061631492975183,1.7318750919941868,-0.2334113165144085
test_421,0,3.5,15.23365194559203,1.7085339603427458,-0.1921327042880347
test_421,0,3.6,15.403544678104865,1.6893206899139424,-0.13958961719386792
test_421,0,3.7,15.57177879901029,1.6753617281945556,-0.0800579283006222
test_421,0,3.8,15.738914682188241,1.6673559353644933,-0.012228592120776982
test_421,0,3.9,15.905589132764087,1.6661330761524156,0.0591549085299693
test_421,0,4.0,16.07249821492198,1.6720485670054126,0.13403649933476328
test_421,0,4.1,16.240373254119195,1.685452216938889,0.22646320829970934
test_421,0,4.2,16.410050791854584,1.70809853776886,0.3264567278132812
test_421,0,4.3,16.582492929270536,1.740744210550188,0.39960555421742316
test_421,0,4.4,16.75856537809664,1.7807047659719304,0.467920541267197
test_421,0,4.5,16.93897545740017,1.82749682009865,0.5227093701144068
test_421,0,4.6,17.124338686260607,1.8797677571100908,0.5727325783595678
test_421,0,4.7,17.315179124863413,1.9370410149460475,0.6196784332938579
test_421,0,4.8,17.511981618524487,1.9990088582754333,0.6604302396408239
test_421,0,4.9,17.715184655550235,2.0650518822395156,0.6951054070539004
test_421,0,5.0,17.925165370809456,2.1345624229449056,0.7309854100982802
test_421,0,5.1,18.142276540154437,2.2076609639547335,0.7653102634259059
test_421,0,5.2,18.36686918786704,2.284191990297324,0.7962712617428216
test_421,0,5.3,18.599269743205486,2.363819116471606,0.8247994012641557
test_421,0,5.4,18.839775651858968,2.4462990565980216,0.8560565898759229
test_421,0,5.5,19.08868584046815,2.531904715585614,0.882628778551419
test_421,0,5.6,19.346289455919468,2.6201675934407556,0.8971806036088421
test_421,0,5.7,19.612792118281586,2.70988565380164,0.9098431790628915
test_421,0,5.8,19.888329899557064,2.800869971707929,0.9311985700262755
test_421,0,5.9,20.173072889577988,2.8939898287105565,0.9311985700262755
test_422,0,3.0,1.0518322249562266,0.6660975205340306,0.2891142370259978
test_422,0,3.1,1.1198875481947597,0.6950089442366304,0.32704026686605303
test_422,0,3.2,1.191023643952753,0.7277129709232357,0.38067383964986073
test_422,0,3.3,1.265698310243326,0.7657803548882218,0.4416538342277191
test_422,0,3.4,1.3444846149032867,0.8099457383109937,0.5079309694187153
test_422,0,3.5,1.4280188435814798,0.8607388352528652,0.5752591190047057
test_422,0,3.6,1.5169690227017898,0.9182647471533358,0.6436774114346957
test_422,0,3.7,1.6120138844742968,0.9826324882968054,0.7074551263603385
test_422,0,3.8,1.713814408935779,1.0533780009328393,0.7656333212229106
test_422,0,3.9,1.8229803756351775,1.1299413330551304,0.8228157909819778
test_422,0,4.0,1.9400885878956005,1.2122229121533281,0.8897762451819579
test_422,0,4.1,2.065759760336843,1.3012005366715238,0.9500943813184538
test_422,0,4.2,2.200630285910588,1.3962099748033692,0.9901027426936482
test_422,0,4.3,2.345201797104393,1.495220249072734,1.0307118145246588
test_422,0,4.4,2.4998773810842896,1.5982914305251998,1.0637305472923524
test_422,0,4.5,2.6650251768732716,1.704664485254435,1.0808247941414926
test_422,0,4.6,2.8408957493694227,1.8127469646685843,1.100306185715905
test_422,0,4.7,3.0276719767648608,1.9227775832401748,1.1152515339219047
test_422,0,4.8,3.2255259927584876,2.034302736632365,1.1096751297330312
test_422,0,4.9,3.4345046420703893,2.145270249605668,1.0970348988622178
test_422,0,5.0,3.6545168415252673,2.25497373949189,1.0814866426334153
test_422,0,5.1,3.8854216486876236,2.3631224037552316,1.055914070445975
test_422,0,5.2,4.127013459415377,2.468713810799829,1.0225411515705003
test_422,0,5.3,4.3789975462532125,2.570967925956879,0.9883020612385544
test_422,0,5.4,4.641035849155093,2.6697981320807345,0.9432873092582754
test_422,0,5.5,4.9127320989094585,2.764126863006562,0.9015744092870208
test_422,0,5.6,5.19365265725655,2.854284303935264,0.858148768127331
test_422,0,5.7,5.483371831490713,2.940099180747997,0.7974342284173429
test_422,0,5.8,5.7813689207076,3.0198426035897312,0.7494935583235554
test_422,0,5.9,6.087100648858191,3.094791959422087,0.7431485696692706
test_422,0,6.0,6.4002955876487455,3.169106816389014,0.7501338040563152
test_422,0,6.1,6.720956938307928,3.2441201967946456,0.7593861065563554
test_422,0,6.2,7.049165888520175,3.3200588074502813,0.7512391600103434
test_422,0,6.3,7.384927965065255,3.3951827234513154,0.721506073824759
test_422,0,6.4,7.72805376777951,3.4673333308337915,0.6962993813836647
test_422,0,6.5,8.078268597769808,3.536963268972158,0.6780742537194846
test_422,0,6.6,8.435355295935622,3.6047706943441065,0.6780742537194846
test_423,0,3.0,20.507294717184053,6.144496281392722,0.31036378700718564
test_423,0,3.1,21.12329616425836,6.17553266009344,0.29992930338952056
test_423,0,3.2,21.742349076784652,6.205525590432392,0.3338834966604091
test_423,0,3.3,22.364571053311195,6.238913940098432,0.3776775987805464
test_423,0,3.4,22.990350835314942,6.2766816999764865,0.3995159863443576
test_423,0,3.5,23.62001658524431,6.316633298610922,0.4178749844684778
test_423,0,3.6,24.253769290027748,6.35842079705777,0.4414199874280308
test_423,0,3.7,24.891818469670664,6.402562795800573,0.5106067473434366
test_423,0,3.8,25.53462778298744,6.453623470534916,0.6447365715465839
test_423,0,3.9,26.183213812898664,6.5180971276895745,0.7169918894945706
test_423,0,4.0,26.838608485115095,6.589796316639031,0.68695957716582
test_423,0,4.1,27.501022914664826,6.658492274355614,0.713445362898318
test_423,0,4.2,28.17043936891488,6.729836810645446,0.7705400747163687
test_423,0,4.3,28.847275750353006,6.806890818117083,0.7679618716347903
test_423,0,4.4,29.53180464152289,6.883687005280562,0.7558334111755279
test_423,0,4.5,30.223952509106823,6.959270346398115,0.7198775485572865
test_423,0,4.6,30.92347893148942,7.031258101253844,0.641369278941624
test_423,0,4.7,31.629811588009513,7.095395029148007,0.6255447263612559
test_423,0,4.8,32.34247881455612,7.157949501784132,0.6704161189261162
test_423,0,4.9,33.06162584532916,7.224991113676744,0.6471013885121233
test_423,0,5.0,33.787360463639395,7.289701252527956,0.6280185556644234
test_423,0,5.1,34.51947068167051,7.352503108094398,0.6748092934778104
test_423,0,5.2,35.25809503894734,7.419984037442179,0.7191792985412458
test_423,0,5.3,36.00368933918426,7.491901967296303,0.7621099739402043
test_423,0,5.4,36.756690085783596,7.568112964690323,0.7975279220260902
test_423,0,5.5,37.51748902186276,7.647865756892933,0.8167851921389767
test_423,0,5.6,38.28635952351274,7.7295442761068305,0.8411879934046926
test_423,0,5.7,39.06351989109045,7.8136630754473,0.8661451895506189
test_423,0,5.8,39.84921692458293,7.900277594402362,0.8831220273235886
test_423,0,5.9,40.64366029415979,7.988589797134721,0.8870548954075872
test_423,0,6.0,41.4469545483503,8.07729528667548,0.8817667767423513
test_423,0,6.1,42.25909291090156,8.165471964349715,0.8656973151767613
test_423,0,6.2,43.07996859391241,8.25204169586739,0.8461651630379532
test_423,0,6.3,43.90940358931434,8.336658212171185,0.8305362757737976
test_423,0,6.4,44.747222091910324,8.419711839748565,0.8114936763475996
test_423,0,6.5,45.59325074426692,8.500861207383325,0.7796246871110238
test_423,0,6.6,46.447234988440805,8.578823676094428,0.7500952985103291
test_423,0,6.7,47.3088678325428,8.65383320594546,0.7169140694054821
test_423,0,6.8,48.17783572348438,8.725524612886009,0.6714075010462212
test_423,0,6.9,49.05374522227821,8.79266536299063,0.6370088133005319
test_423,0,7.0,49.93619680264378,8.856366244320684,0.6156261790873482
test_423,0,7.1,50.824911557971284,8.917928862229418,0.5927688323709488
test_423,0,7.2,51.71966828835608,8.977205745466513,0.5579438219413254
test_423,0,7.3,52.62017858201244,9.033000127660646,0.5267883139394678
test_423,0,7.4,53.52611253634821,9.085678959054592,0.5111971047827457
test_423,0,7.5,54.437236417777584,9.136798669532867,0.5050549571302619
test_423,0,7.6,55.35344155951652,9.187304165245893,0.5146628022401596
test_423,0,7.7,56.27474529005231,9.238770445469909,0.5201227764934204
test_423,0,7.8,57.201222948481764,9.29078272311925,0.5128151812313081
test_423,0,7.9,58.13286529669985,9.342064241242381,0.5021695951473165
test_423,0,8.0,59.069582568799824,9.392281200757113,0.5209776968184997
test_423,0,8.1,60.01141557735963,9.444378970438963,0.5398422644413537
test_423,0,8.2,60.95855268572573,9.4983631968831,0.5317641249637546
test_423,0,8.3,61.91104782603885,9.551539609379475,0.5210049520744271
test_423,0,8.4,62.86880681173717,9.603640104586917,0.5081683636639525
test_423,0,8.5,63.831711664014186,9.654456940953313,0.49659186765690577
test_423,0,8.6,64.7996403174478,9.704116127719004,0.49120001994361007
test_423,0,8.7,65.77250793031942,9.753236129713365,0.4801760959979031
test_423,0,8.8,66.75023242377074,9.801253739313156,0.46300527391658464
test_423,0,8.9,67.73267282407164,9.847554266704813,0.46300527391658464
test_424,0,3.0,7.585893452956387,2.6818771085001014,-0.0009058723954565862
test_424,0,3.1,7.85407663444442,2.681786521260556,0.05566596482668995
test_424,0,3.2,8.122533616394609,2.687353117743225,0.11699974984534178
test_424,0,3.3,8.391853926918158,2.699053092727759,0.184284194511237
test_424,0,3.4,8.66268065716349,2.7174815121788827,0.2552354955910919
test_424,0,3.5,8.935704985859333,2.7430050617379917,0.33927726972383354
test_424,0,3.6,9.211701878381751,2.776932788710375,0.43220447513597116
test_424,0,3.7,9.491556179628468,2.8201532362239723,0.5253125736063042
test_424,0,3.8,9.776198066118896,2.8726844935846025,0.6121545254379863
test_424,0,3.9,10.066527288104547,2.933899946128401,0.6939761124758501
test_424,0,4.0,10.363387163279766,3.003297557375986,0.7829006495029328
test_424,0,4.1,10.66763142226488,3.0815876223262793,0.8685429860272913
test_424,0,4.2,10.980132899427643,3.1684419209290082,0.9469621517727567
test_424,0,4.3,11.301711902279408,3.263138136106284,1.0261627118126437
test_424,0,4.4,11.6331565294491,3.3657544072875485,1.0977913270373483
test_424,0,4.5,11.97522092681304,3.4755335399912832,1.158522392149933
test_424,0,4.6,12.328566892772919,3.5913857792062767,1.2225636011375258
test_424,0,4.7,12.693818288699234,3.7136421393200294,1.2912598931813846
test_424,0,4.8,13.071638802097144,3.842768128638168,1.3531961826241778
test_424,0,4.9,13.462681595874082,3.9780877469005858,1.4128171314221756
test_424,0,5.0,13.867554456221251,4.119369460042804,1.465551125470295
test_424,0,5.1,14.286819157852882,4.265924572589833,1.5195527155085617
test_424,0,5.2,14.72100937868941,4.41787984414069,1.5765441837438463
test_424,0,5.3,15.170680084022198,4.575534262515075,1.6280517314688554
test_424,0,5.4,15.63637376893105,4.738339435661961,1.6764381298952398
test_424,0,5.5,16.11858990314672,4.905983248651484,1.7188752961504066
test_424,0,5.6,16.61778260449262,5.077870778266525,1.7440919053053294
test_424,0,5.7,17.1342901418458,5.252279968797058,1.7720901453183906
test_424,0,5.8,17.668378589452097,5.4294889833288975,1.8146477847955849
test_424,0,5.9,18.220400726708963,5.610953761808456,1.8351767129103234
test_424,0,6.0,18.79067198645436,5.794471433099488,1.8462820080351414
test_424,0,6.1,19.379350539804484,5.979099633903003,1.8628477027369095
test_424,0,6.2,19.98657474170847,6.165384404176693,1.8805964602088607
test_424,0,6.3,20.612516164427184,6.353444050197579,1.9000643171472373
test_424,0,6.4,21.25736089103268,6.543450481912303,1.9000643171472373
test_425,0,3.0,17.919030102960914,3.110123023148776,-1.0040356560184207
test_425,0,3.1,18.225022226995698,3.0097194575469337,-0.9669687172359015
test_425,0,3.2,18.521159329164213,2.9130225858233434,-0.9212869490818347
test_425,0,3.3,18.80785515300114,2.8208938909151597,-0.8878048437868156
test_425,0,3.4,19.08550551787372,2.7321134065364783,-0.8559414691209899
test_425,0,3.5,19.354437151181763,2.6465192596243794,-0.819668500994017
test_425,0,3.6,19.614990734639232,2.564552409524978,-0.7866615682848753
test_425,0,3.7,19.867512667750304,2.48588625269649,-0.7546792330860201
test_425,0,3.8,20.112327896854524,2.410418329387888,-0.7188050236360901
test_425,0,3.9,20.34977570467513,2.338537827024279,-0.6767487497298916
test_425,0,4.0,20.58024574362891,2.27086295205129,-0.6282798514561054
test_425,0,4.1,20.80419063957676,2.2080349669056796,-0.5595161221577714
test_425,0,4.2,21.02219655565654,2.1520833546899025,-0.4524617723820524
test_425,0,4.3,21.23514258226362,2.1068371774516974,-0.3269696194096929
test_425,0,4.4,21.444191451911742,2.0741402155107282,-0.2224432191064723
test_425,0,4.5,21.650493257367284,2.051895893600081,-0.11235958383597774
test_425,0,4.6,21.855121048808112,2.040659935216483,0.03195688780251997
test_425,0,4.7,22.059346826768774,2.043855623996735,0.18423037934131897
test_425,0,4.8,22.264653541065154,2.0622786619308666,0.3212334612136353
test_425,0,4.9,22.47248757456431,2.09440200805223,0.4459027849652117
test_425,0,5.0,22.684157289294358,2.1389922865487514,0.5584329366906835
test_425,0,5.1,22.900848682632688,2.19483558021782,0.6631605253896914
test_425,0,5.2,23.123648043281417,2.261151632756789,0.7832616021381661
test_425,0,5.3,23.353679514567787,2.3394777929706057,0.9013550939526722
test_425,0,5.4,23.592134069334612,2.429613302365873,1.0213684285658517
test_425,0,5.5,23.840202241714028,2.5317501452224582,1.1388568519068096
test_425,0,5.6,24.099071540495807,2.645635830413139,1.201910764308107
test_425,0,5.7,24.36964467735866,2.76582690684395,1.240813294718813
test_425,0,5.8,24.65243143451665,2.889908236315831,1.2994283233525172
test_425,0,5.9,24.947919399764995,3.0198510686510827,1.3613810342915276
test_425,0,6.0,25.25671141180156,3.1559891720802353,1.4166487771089302
test_425,0,6.1,25.57939357289513,3.297654049791128,1.4603337851729696
test_425,0,6.2,25.916460646800108,3.4436874283084253,1.478031867287017
test_425,0,6.3,26.268219548967384,3.591490615037127,1.4853096978975284
test_425,0,6.4,26.634795158960586,3.74002158482688,1.5337426542865908
test_425,0,6.5,27.016466030714707,3.893395850255539,1.6098463272125951
test_425,0,6.6,27.413854847376324,4.054380482976798,1.651632104186703
test_425,0,6.7,27.827551056194938,4.219543693395469,1.678685151873704
test_425,0,6.8,28.257898851293852,4.387412208582839,1.6992487783568127
test_425,0,6.9,28.70513631604392,4.557337086418521,1.72567845304591
test_425,0,7.0,29.169498416951,4.729904931723111,1.7589447419980702
test_425,0,7.1,29.6512836338333,4.905799405922918,1.7840498859372491
test_425,0,7.2,30.15078382385528,5.084204394516643,1.8236493788295367
test_425,0,7.3,30.668322510201094,5.266569332399596,1.8535523279363422
test_425,0,7.4,31.204247205080733,5.451924565193231,1.8822229993213344
test_425,0,7.5,31.758850776596663,5.640146865125365,1.9181328111673355
test_425,0,7.6,32.33245612716504,5.831960146242098,1.9493935815953625
test_425,0,7.7,32.925399109697224,6.0268995044016345,1.9817196392318326
test_425,0,7.8,33.537997658333545,6.225071468324818,2.014923230999637
test_425,0,7.9,34.17057942132102,6.4265637914247815,2.0474081435862863
test_425,0,8.0,34.823472841181434,6.63130460578341,2.0676921993171495
test_425,0,8.1,35.496941762756364,6.838073825715125,2.0719630696472957
test_425,0,8.2,36.19110896067611,7.045270132679855,2.073230323935971
test_425,0,8.3,36.906002125563774,7.252593165073452,2.069780898425597
test_425,0,8.4,37.64161034656325,7.459571254916011,2.0619784481040253
test_425,0,8.5,38.39787736429537,7.665769099726414,2.0462420411889237
test_425,0,8.6,39.174685484473954,7.870393303845306,2.0174516434822447
test_425,0,8.7,39.971812073075895,8.07213846819353,1.9872394915924274
test_425,0,8.8,40.78896211735321,8.270862417352774,1.950983549840819
test_425,0,8.9,41.625803276837686,8.465960772336857,1.8974657823811614
test_425,0,9.0,42.48188668298328,8.655707350574973,1.842542905642185
test_425,0,9.1,43.356670132568986,8.839961641139192,1.7692486825996063
test_425,0,9.2,44.24951254009591,9.016886509399153,1.6833283650142332
test_425,0,9.3,45.159617832860896,9.185219345900578,1.6136581913204397
test_425,0,9.4,46.08620805840756,9.346585165032621,1.546861145822544
test_425,0,9.5,47.028600880639935,9.501271279614876,1.470615799002783
test_425,0,9.6,47.98608108759644,9.648332859515154,1.396099063896203
test_425,0,9.7,48.957894868867434,9.787942765904774,1.3342209225449735
test_425,0,9.8,49.94336025007064,9.92136485815927,1.2661720047453495
test_425,0,9.9,50.9418275959103,10.047982058633805,1.2098441565944609
test_425,0,10.0,51.95267502255665,10.168966474293251,1.1738324774916957
test_425,0,10.1,52.97544083237343,10.28634972204242,1.116882348307597
