CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_434,0,8.1,58.401458783726234,8.357528112121022,-0.2837712624319835
test_434,0,8.2,59.235792738626174,8.329150985877824,-0.3179522428485115
test_434,0,8.3,60.067118075999716,8.297355761592973,-0.3383850147756109
test_434,0,8.4,60.89516172708513,8.263517260115412,-0.3490568522714886
test_434,0,8.5,61.719768168835316,8.228611574888264,-0.3762300305577929
test_434,0,8.6,62.540748176171356,8.190988571832484,-0.40846823630531215
test_434,0,8.7,63.357804692173076,8.150141748201953,-0.4205089597808643
test_434,0,8.8,64.17071632219437,8.108090852223867,-0.4260169552585146
test_434,0,8.9,64.97939532264046,8.065489156698016,-0.4275105462192652
test_434,0,9.0,65.78380668557917,8.02273810207609,-0.4162854650807847
test_434,0,9.1,66.58399906846137,7.981109555568012,-0.4085435562341679
test_434,0,9.2,67.380067306237,7.940255199944596,-0.41263153202607705
test_434,0,9.3,68.17202966857133,7.898992046741988,-0.41060135570883693
test_434,0,9.4,68.95987586646699,7.857931911171105,-0.39272679991583387
test_434,0,9.5,69.74370542358452,7.818659231179521,-0.38120361545653353
test_434,0,9.6,70.52366532862519,7.780538869633868,-0.3984318654452304
test_434,0,9.7,71.29972705626135,7.740695683089345,-0.4321319047255711
test_434,0,9.8,72.07163596504665,7.697482492616787,-0.4541295236532154
test_434,0,9.9,72.83911356669006,7.652069540251466,-0.46466542118612186
test_434,0,10.0,73.60199719360928,7.605602998132854,-0.4697969427259785
test_434,0,10.1,74.36020850870894,7.558623303860256,-0.477876189704734
test_434,0,10.2,75.11368145814644,7.510835684889782,-0.49487035074272956
test_434,0,10.3,75.8622906748817,7.461348649815509,-0.5128730839506629
test_434,0,10.4,76.6058611744435,7.410061341420443,-0.5022359252009969
test_434,0,10.5,77.34435612895955,7.359837748900343,-0.4717552089797211
test_434,0,10.6,78.07798112780468,7.312662228002371,-0.46893287050070376
test_434,0,10.7,78.80690268625241,7.2657689409523005,-0.4871223094536178
test_434,0,10.8,79.53104396880038,7.217056710006939,-0.5044452207540766
test_434,0,10.9,80.2502274136973,7.166612187931531,-0.5066647624246245
test_434,0,11.0,80.96435530867834,7.1159457116890685,-0.49750134793390965
test_434,0,11.1,81.67346237310757,7.0661955768956775,-0.4947370982930735
test_434,0,11.2,82.37760824530567,7.01672186706637,-0.5135522990967836
test_434,0,11.3,83.07671267051681,6.965366637156692,-0.5320567038544454
test_434,0,11.4,83.77058905071321,6.912160966771248,-0.5316738338377573
test_434,0,11.5,84.45914677822115,6.8589935833874724,-0.5330882899794588
test_434,0,11.6,85.14238069511,6.805684754389526,-0.5325679851654339
test_434,0,11.7,85.82028633062313,6.7524279558729825,-0.5315113850793948
test_434,0,11.8,86.49287156928503,6.699276817365043,-0.536775484847001
test_434,0,11.9,87.16011537359729,6.645599268880344,-0.538743667312618
test_434,0,12.0,87.82198158214877,6.591724902149082,-0.5300211716241474
test_434,0,12.1,88.47850396650556,6.538722784986667,-0.523141582889622
test_434,0,12.2,89.12976053708978,6.486408626697704,-0.5109941909679484
test_434,0,12.3,89.77584642880471,6.435309207600909,-0.4894965348290939
test_434,0,12.4,90.41692986689065,6.386359554118,-0.48445276223783007
test_434,0,12.5,91.05314355849127,6.3379142778942175,-0.49055233201168547
test_434,0,12.6,91.68448222462064,6.288859044693049,-0.48522368888723016
test_434,0,12.7,92.3109420106455,6.2403366758043255,-0.48522368888723016
test_435,0,0.0,0.0,4.831041655253902,-1.2338246854520962
test_435,0,0.1,0.4802255412307481,4.708787222520044,-1.3147429901902496
test_435,0,0.2,0.927492916365452,4.568093057215852,-1.3574627684464202
test_435,0,0.3,1.3820938394019286,4.43729466883076,-1.2125702109410463
test_435,0,0.4,1.8071438605767547,4.3255790150276425,-1.1939978787961314
test_435,0,0.5,2.234635506670628,4.198495093071534,-1.243407860391379
test_435,0,0.6,2.631364252351151,4.076897442949367,-1.1487771624110454
test_435,0,0.7,3.031999074929276,3.968739660589325,-1.132598830469571
test_435,0,0.8,3.4143405410322583,3.850377676855453,-1.1518014219505246
test_435,0,0.9,3.783502813552209,3.73837937619922,-1.059704372385395
test_435,0,1.0,4.1472791663898345,3.6384368023783735,-0.985648789348974
test_435,0,1.1,4.5123300277272005,3.541249618329425,-0.9322784300537168
test_435,0,1.2,4.837545617345766,3.45198111636763,-0.7642123188792493
test_435,0,1.3,5.185729716474848,3.388407154553575,-0.5787179926238539
test_435,0,1.4,5.5019838659580795,3.3362375178428594,-0.5341432195850637
test_435,0,1.5,5.827679299638314,3.2815785106365625,-0.3505840016427952
test_435,0,1.6,6.142148441220174,3.2661207175143003,-0.1207761502057569
test_435,0,1.7,6.477493087927092,3.257423280595411,-0.0541739994539458
test_435,0,1.8,6.791705777308673,3.255285917623511,0.1152774252659427
test_435,0,1.9,7.118854227619222,3.2804787656485996,0.2114295760044404
test_435,0,2.0,7.457237296707694,3.2975718328243993,0.1491553587730121
test_435,0,2.1,7.77828222003315,3.310309837403202,0.1810330467451315
test_435,0,2.2,8.118130579427755,3.3337784421734256,0.2676890813005039
test_435,0,2.3,8.460467462818935,3.363847653663303,0.2045087350548935
test_435,0,2.4,8.785679477078068,3.3746801891844043,0.1344118080196987
test_435,0,2.5,9.130664223834534,3.3907300152672426,0.277896833548632
test_435,0,2.6,9.472745046408944,3.4302595558941307,0.3745484782427932
test_435,0,2.7,9.820157348797386,3.4656397109158013,0.4111072523591841
test_435,0,2.8,10.15560680214841,3.5124810063659675,0.5699181001486986
test_435,0,2.9,10.505299413950269,3.579623330945541,0.7354868277194537
test_435,0,3.0,10.873397757725575,3.78234354456058,1.9379426025056774
test_435,0,3.1,11.261321825194162,3.976137804811148,1.857061426019501
test_435,0,3.2,11.668220912805374,4.161843947413098,1.7535711565721122
test_435,0,3.3,12.093173163329544,4.337201063070309,1.6440614539567928
test_435,0,3.4,12.535113576906358,4.501607208465988,1.5742850547045402
test_435,0,3.5,12.99314572302648,4.659035713936443,1.5011259554509533
test_435,0,3.6,13.466554924197379,4.809148309481538,1.4021879418922856
test_435,0,3.7,13.954480694854993,4.949367103670767,1.3156401885421791
test_435,0,3.8,14.45599560616478,5.0809311225249845,1.2377183957662643
test_435,0,3.9,14.97027731039611,5.204702962101611,1.1511494303038583
test_435,0,4.0,15.49650335375779,5.3198179051319965,1.0755374966280402
test_435,0,4.1,16.03386283175413,5.4273716547948005,1.0173735910514925
test_435,0,4.2,16.581686865188868,5.52910901389995,0.9489331355282791
test_435,0,4.3,17.139342432256505,5.624002327452778,0.8602906579123053
test_435,0,4.4,17.706044118291345,5.710031393244008,0.7885776034961338
test_435,0,4.5,18.280990145633226,5.7888891535936216,0.7329307014362809
test_435,0,4.6,18.86354371449977,5.86218222373725,0.6782942189271587
test_435,0,4.7,19.45315340796813,5.930011645629966,0.6314074919042019
test_435,0,4.8,20.04931160999065,5.993152394820386,0.5863367347539136
test_435,0,4.9,20.651558533146456,6.051786068295778,0.5418744838523701
test_435,0,5.0,21.259446512395296,6.105973516681015,0.4931447314492288
test_435,0,5.1,21.872509587720643,6.155287989825938,0.4595183217869035
test_435,0,5.2,22.49033597831217,6.201239822004628,0.4205297904977078
test_435,0,5.3,23.112562609465122,6.243292801054399,0.3796881406461451
test_435,0,5.4,23.738790330273794,6.281261615119013,0.34917429745562584
test_435,0,5.5,24.368662363272975,6.316179044864576,0.3180126475588986
test_435,0,5.6,25.001870330997228,6.347980309620466,0.27140002919066475
test_435,0,5.7,25.63802536210523,6.375120312539532,0.235085238054244
test_435,0,5.8,26.276712819549452,6.398628836344956,0.20197782601501874
test_435,0,5.9,26.917585592314023,6.418826618946459,0.17041991091953096
test_435,0,6.0,27.560320353763267,6.435868610038412,0.15627565207607008
test_435,0,6.1,28.204688593027488,6.451496175246019,0.15500457037347004
test_435,0,6.2,28.85061323340396,6.466996632283366,0.12484901592578973
test_435,0,6.3,29.497937141711922,6.479481533875945,0.10284199094532778
test_435,0,6.4,30.146399505054244,6.489765732970477,0.09730023992223746
test_435,0,6.5,30.795862579550903,6.499495756962701,0.09515389480260128
test_435,0,6.6,31.446287924721187,6.509011146442961,0.09515389480260128
test_436,0,0.0,0.0,2.8681210066628458,-0.2062810805641479
test_436,0,0.1,0.2658781079898418,2.818561265536718,-0.5260073160587653
test_436,0,0.2,0.5621244226796369,2.7629195434510927,-0.4816579690389266
test_436,0,0.3,0.8548753996835456,2.7222296717289325,-0.5061920159569344
test_436,0,0.4,1.084380573019601,2.661681140259706,-0.4913984826263706
test_436,0,0.5,1.344825530487611,2.6239499752036584,-0.4473895610048584
test_436,0,0.6,1.609533870254631,2.572203228058734,-0.6909201915520891
test_436,0,0.7,1.8519299812667285,2.4857659368932405,-0.5923513549603854
test_436,0,0.8,2.09842062413969,2.453732957066657,-0.2390949480371218
test_436,0,0.9,2.3669780859506435,2.437946947285816,-0.327045231364671
test_436,0,1.0,2.577772132811088,2.388323910793723,-0.5019886380577354
test_436,0,1.1,2.817477947432838,2.337549219674269,-0.4212437835189364
test_436,0,1.2,3.048309648405075,2.3040751540899356,-0.4274026303926126
test_436,0,1.3,3.281957711338672,2.2520686935957466,-0.3906510600245605
test_436,0,1.4,3.494213660574477,2.2259449420850235,-0.1550973129041133
test_436,0,1.5,3.707768476687024,2.221049231014924,-0.1914704805497113
test_436,0,1.6,3.929561198290672,2.187650845975081,-0.3557090828734233
test_436,0,1.7,4.13963849617075,2.1499074144402393,-0.2072708180531512
test_436,0,1.8,4.366960688831906,2.146196682364451,0.0701734448444546
test_436,0,1.9,4.582305452663233,2.16394210340913,0.0119211268688101
test_436,0,2.0,4.784112896652832,2.148580907738213,-0.1417860693082873
test_436,0,2.1,4.986448922848096,2.1355848895474727,0.010870899758304
test_436,0,2.2,5.22390439212149,2.150755087689874,0.1170075142047366
test_436,0,2.3,5.440655210929092,2.15898639238842,0.2533139277713125
test_436,0,2.4,5.634942068739074,2.2014178732441363,0.416605878317009
test_436,0,2.5,5.851787326572227,2.242307568051822,0.2851077977623628
test_436,0,2.6,6.096613634191021,2.258439432796609,0.1586723083734331
test_436,0,2.7,6.308150602690384,2.2740420297265085,0.2683571391664663
test_436,0,2.8,6.581952762574046,2.312110860629902,0.3291298715857382
test_436,0,2.9,6.778739799013369,2.339868004043656,0.1222553923082525
test_436,0,3.0,7.006823120921586,2.2217984341206796,-1.1431399040665982
test_436,0,3.1,7.2232872648133215,2.1074844437140197,-1.1050403027873963
test_436,0,3.2,7.4285105076707865,1.99698041343528,-1.06650447414266
test_436,0,3.3,7.622876026643601,1.890329966021014,-1.0288719792965801
test_436,0,3.4,7.806764663349219,1.787442768091356,-0.9913756255891112
test_436,0,3.5,7.98055206203041,1.688305205532445,-0.9568398682467594
test_436,0,3.6,8.144598383242421,1.592621218707769,-0.9237145191858738
test_436,0,3.7,8.299241932517269,1.5002497667891816,-0.8881996855790281
test_436,0,3.8,8.444825910768293,1.411429798231279,-0.8601388363021132
test_436,0,3.9,8.58166819640991,1.3254159146010676,-0.8298899007494911
test_436,0,4.0,8.710060338366269,1.2424269245261184,-0.7998394221847777
test_436,0,4.1,8.830303833707957,1.1624429823076405,-0.771714552373429
test_436,0,4.2,8.942689559176854,1.0852715270702977,-0.7413346370271374
test_436,0,4.3,9.047510038698748,1.011138063367584,-0.7109514939084322
test_436,0,4.4,9.145069087565965,0.9400429139767408,-0.6865817903838835
test_436,0,4.5,9.235640470011719,0.8713847349383524,-0.6558336518736854
test_436,0,4.6,9.319499775246186,0.8058013697509839,-0.6281432501676593
test_436,0,4.7,9.396939195970447,0.742987044734218,-0.6035537807464287
test_436,0,4.8,9.468220131540136,0.6826316666595751,-0.5761356982452119
test_436,0,4.9,9.533602619714868,0.6250180968350539,-0.5521572173003617
test_436,0,5.0,9.593343643311872,0.5698023751050177,-0.5291881484548933
test_436,0,5.1,9.647677940080099,0.5168835602595284,-0.5097370336752446
test_436,0,5.2,9.696817610937675,0.4659098568920039,-0.4913778744092371
test_436,0,5.3,9.74095170725483,0.4167720694510802,-0.4690241761769864
test_436,0,5.4,9.780283793319052,0.36986965183338155,-0.4530646468109518
test_436,0,5.5,9.815005435268336,0.3245631871522864,-0.42915247044913074
test_436,0,5.6,9.845315991631319,0.2816479401073733,-0.4071798621837959
test_436,0,5.7,9.871444886331137,0.24092995388899371,-0.3872423589969643
test_436,0,5.8,9.89360166992505,0.2022057179892973,-0.3688062117224232
test_436,0,5.9,9.911978210665369,0.16532509681705496,-0.3570693139525463
test_436,0,6.0,9.926725373777312,0.12961816542180032,-0.3370453425478648
test_436,0,6.1,9.938001963606753,0.09591363116701385,-0.3136890042706829
test_436,0,6.2,9.946024881702101,0.06454473073994554,-0.2978539008329238
test_436,0,6.3,9.95099008527193,0.03475934065665316,-0.2978539008329238
test_437,0,0.0,0.0,0.0151976593266721,-0.0012440211570849
test_437,0,0.1,0.0048828125,0.0157032911166783,-0.002029544413399
test_437,0,0.2,0.0062638804320049,0.0147917504439923,0.0238103085414373
test_437,0,0.3,0.0091935679320049,0.0204653528249658,0.0271139615888173
test_437,0,0.4,0.0111466929320049,0.0202145427617557,0.0182390683534302
test_437,0,0.5,0.0130998179320049,0.0241131664956518,0.0309863293368934
test_437,0,0.6,0.0183587679389722,0.0264118086291344,0.0268864049782672
test_437,0,0.7,0.026232066521295,0.0294904474913053,0.027902409135051
test_437,0,0.8,0.0352355279053701,0.0319922904561446,0.0254567266867433
test_437,0,0.9,0.0414118514603865,0.034581792828654,0.0115947481439931
test_437,0,1.0,0.0449328976278318,0.0343112400849433,-0.0198250215733744
test_437,0,1.1,0.0488391476278318,0.0306167885139791,-0.0134560565906198
test_437,0,1.2,0.0576822971767941,0.0316200287668193,-0.0109902104960533
test_437,0,1.3,0.0596354221767941,0.0284187464147684,-0.0338557092510872
test_437,0,1.4,0.0646149334205371,0.0248488869166018,-0.031434755146272
test_437,0,1.5,0.0733495739576457,0.022131795385514,-0.0018506786136717
test_437,0,1.6,0.0831151989576457,0.0244787511938675,0.0027383124089311
test_437,0,1.7,0.0923280711569197,0.0226794578673002,0.0065184674219333
test_437,0,1.8,0.0985811221700377,0.0257824446782542,0.008670937817223
test_437,0,1.9,0.1051321025728691,0.0244136454307448,-0.0075443602142321
test_437,0,2.0,0.1073157627071463,0.0242735726354077,0.0042277219390417
test_437,0,2.1,0.1134920862621627,0.0252591898185532,0.0079798437282272
test_437,0,2.2,0.1178594065307169,0.0258695413810532,0.0159992696750466
test_437,0,2.3,0.1240357300857333,0.0284590437535625,0.0049527712935085
test_437,0,2.4,0.1271238918632415,0.0268600956397549,-0.0011565626110695
test_437,0,2.5,0.1336748722660729,0.0282277312313486,0.0098085551737204
test_437,0,2.6,0.1448093979018067,0.028821806674499,0.0078701308640184
test_437,0,2.7,0.150985721456823,0.0298017574041523,0.0114930262017137
test_437,0,2.8,0.150985721456823,0.0311204119148417,0.0098350259357059
test_437,0,2.9,0.151962283956823,0.0317687625912935,0.0140571944995607
test_437,0,3.0,0.15381518285710633,0.005289215414372744,-0.24050910623320557
test_437,0,3.1,0.15407964362782497,0.0,-0.23905947720892629
test_437,0,3.2,0.15407964362782497,0.0,-0.24582614983064283
test_437,0,3.3,0.15407964362782497,0.0,-0.23753408545218815
test_437,0,3.4,0.15407964362782497,0.0,-0.23315895315368984
test_437,0,3.5,0.15407964362782497,0.0,-0.21955463317100005
test_437,0,3.6,0.15407964362782497,0.0,-0.2105296368038233
test_437,0,3.7,0.15407964362782497,0.0,-0.2157849282257468
test_437,0,3.8,0.15407964362782497,0.0,-0.22393420712863818
test_437,0,3.9,0.15407964362782497,0.0,-0.2133325163136609
test_437,0,4.0,0.15407964362782497,0.0,-0.19850294613762143
test_437,0,4.1,0.15407964362782497,0.0,-0.17581762560313097
test_437,0,4.2,0.15407964362782497,0.0,-0.16870085837506332
test_437,0,4.3,0.15407964362782497,0.0,-0.16220692463056652
test_437,0,4.4,0.15407964362782497,0.0,-0.13620748254426282
test_437,0,4.5,0.15407964362782497,0.0,-0.11835856815551318
test_437,0,4.6,0.15407964362782497,0.0,-0.0994010994773652
test_437,0,4.7,0.15407964362782497,0.0,-0.08794203004314904
test_437,0,4.8,0.15407964362782497,0.0,-0.07278971189577454
test_437,0,4.9,0.15407964362782497,0.0,-0.04347252583133093
test_437,0,5.0,0.15407964362782497,0.0,0.002046536653422082
test_437,0,5.1,0.15408987631109208,0.0002046536653422082,0.024969296989218404
test_437,0,5.2,0.1542351881625724,0.002701583364264049,0.0407446550295561
test_437,0,5.3,0.15470906977414658,0.006776048867219659,0.0781489765494815
test_437,0,5.4,0.15577741954361596,0.01459094652216781,0.11019985005095742
test_437,0,5.5,0.15778751344608752,0.025610931527263552,0.13318841689801275
test_437,0,5.6,0.16101454868330395,0.038929773217064825,0.17343419496406556
test_437,0,5.7,0.16577469697983077,0.05627319271347138,0.2127927427039996
test_437,0,5.8,0.1724659799646979,0.07755246698387133,0.21983071634828644
test_437,0,5.9,0.18132038024482647,0.09953553861869997,0.23513700454388747
test_437,0,6.0,0.1924496191294159,0.12304923907308872,0.26220508318012703
test_437,0,6.1,0.20606556845262541,0.14926974739110144,0.2967149308159995
test_437,0,6.2,0.22247611784581556,0.17894124047270138,0.3462810875528213
test_437,0,6.3,0.2421016473308498,0.2135693492279835,0.3953911608993036
test_437,0,6.4,0.2654355380581447,0.25310846531791387,0.43453957349559325
test_437,0,6.5,0.29291908245741405,0.2965624226674732,0.4741572317597823
test_437,0,6.6,0.32494611088296027,0.34397814584345143,0.5396640386654206
test_437,0,6.7,0.36204224566063253,0.3979445497099935,0.6202821220813203
test_437,0,6.8,0.4049381112420385,0.45997276191812553,0.6787631804084283
test_437,0,6.9,0.4543292033358932,0.5278490799589683,0.7054660852560595
test_437,0,7.0,0.5106414417580704,0.5983956884845743,0.7365900999808572
test_437,0,7.1,0.5741639611064321,0.67205469848266,0.8144245665144345
test_437,0,7.2,0.6454415537872703,0.7534971551341034,0.8836519350333667
test_437,0,7.3,0.7252095289758475,0.8418623486374401,0.9105268280126916
