CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_54,0,5.7,18.471961606201152,4.668918467204582,0.4848938667753803
test_54,0,5.8,18.941277922255487,4.71740785388212,0.4435583817806532
test_54,0,5.9,19.415236499552602,4.761763692060185,0.3955211403372085
test_54,0,6.0,19.893390474460308,4.801315806093906,0.30901759816973695
test_54,0,6.1,20.375067143060548,4.83221756591088,0.15975846340776176
test_54,0,6.2,20.859087691968675,4.848193412251656,0.06973188213346264
test_54,0,6.3,21.34425569260451,4.855166600465003,0.06888644652506672
test_54,0,6.4,21.830116784883636,4.862055245117509,0.07859292261623575
test_54,0,6.5,22.316715274008466,4.869914537379133,0.26876139547694616
test_54,0,6.6,22.805050534723765,4.896790676926828,0.29684896797384136
test_54,0,6.7,23.29621384725632,4.926475573724212,0.28183195146261164
test_54,0,6.8,23.790270564386052,4.954658768870473,0.33155787112072477
test_54,0,6.9,24.287394230628703,4.9878145559825455,0.33155787112072477
test_55,0,3.0,34.940166091187045,6.56119574766891,-4.5679614691738255
test_55,0,3.1,35.57344585860807,6.104399600751527,-2.581966786272488
test_55,0,3.2,36.170975984751855,5.846202922124278,-1.5818201558412934
test_55,0,3.3,36.747687176185075,5.688020906540149,-1.1019245186230082
test_55,0,3.4,37.310979644245975,5.577828454677848,-0.8129578004717312
test_55,0,3.5,37.8646977007114,5.496532674630674,-0.5821503219426245
test_55,0,3.6,38.411440216564756,5.438317642436412,-0.42160029961410306
test_55,0,3.7,38.953163979310325,5.396157612475002,-0.3084538567781532
test_55,0,3.8,39.491237471273934,5.365312226797187,-0.18190654775432608
test_55,0,3.9,40.02685916121488,5.347121572021754,-0.0928747191385082
test_55,0,4.0,40.56110694482136,5.337834100107903,-0.05519492162109469
test_55,0,4.1,41.094614380224044,5.3323146079457935,-0.018981708811707416
test_55,0,4.2,41.62775093247456,5.330416437064622,0.00839680009864866
test_55,0,4.3,42.16083456018152,5.331256117074487,0.03983463234962749
test_55,0,4.4,42.694159345050714,5.33523958030945,0.08096424368223164
test_55,0,4.5,43.22808812430007,5.343336004677673,0.11959519667563125
test_55,0,4.6,43.763019700751215,5.3552955243452365,0.13708497284216475
test_55,0,4.7,44.29923467804995,5.369004021629453,0.18041966968470316
test_55,0,4.8,44.83703717856132,5.387045988597923,0.2292496009863783
test_55,0,4.9,45.37688802542604,5.409970948696561,0.2757942734973253
test_55,0,5.0,45.91926409166318,5.4375503760462935,0.32492894445171167
test_55,0,5.1,46.46464377399007,5.470043270491464,0.3806461289416535
test_55,0,5.2,47.01355133168392,5.508107883385629,0.41345924037919046
test_55,0,5.3,47.56642941622438,5.549453807423548,0.45090255375322436
test_55,0,5.4,48.1236293097355,5.594544062798871,0.4942085133572967
test_55,0,5.5,48.68555475858217,5.6439649141346,0.5309823449450505
test_55,0,5.6,49.25260616172036,5.6970631486291055,0.5655418010288874
test_55,0,5.7,49.82514018558841,5.753617328731994,0.6102758651946725
test_55,0,5.8,50.40355329778758,5.814644915251461,0.65043624636919
test_55,0,5.9,50.98826997054457,5.87968853988838,0.6907720475593029
test_55,0,6.0,51.5796926847712,5.9487657446443105,0.7268672555574056
test_55,0,6.1,52.17820359551342,6.021452470200051,0.7567390494865316
test_55,0,6.2,52.78413253778086,6.097126375148704,0.7567390494865316
test_56,0,3.0,5.438892940427744,3.667742212310466,0.8162097846690348
test_56,0,3.1,5.809748210582136,3.7493631907773697,0.7843520782204227
test_56,0,3.2,6.188606290050974,3.8277983985994117,0.75429000162973
test_56,0,3.3,6.575157579919065,3.9032273987623847,0.7184911877638035
test_56,0,3.4,6.969072775734122,3.9750765175387652,0.6783182712603757
test_56,0,3.5,7.3699720188443,4.042908344664803,0.6354080025655969
test_56,0,3.6,7.777439893323608,4.1064491449213625,0.590637265735073
test_56,0,3.7,8.19103799414442,4.16551287149487,0.5471000639816581
test_56,0,3.8,8.610324781613816,4.220222877893035,0.5018367878742797
test_56,0,3.9,9.034856253342491,4.270406556680463,0.4509334997854259
test_56,0,4.0,9.464151576509465,4.315499906659006,0.3950126529164838
test_56,0,4.1,9.897676630439948,4.355001171950654,0.34313539719230524
test_56,0,4.2,10.334892424620975,4.3893147116698845,0.29043504668690306
test_56,0,4.3,10.775276071021398,4.418358216338575,0.24388528183359454
test_56,0,4.4,11.218331319064424,4.442746744521934,0.19514509426161677
test_56,0,4.5,11.663581718987926,4.462261253948096,0.13942489068070454
test_56,0,4.6,12.110504968836139,4.476203743016167,0.0934242504652742
test_56,0,4.7,12.558592464390083,4.485546168062694,0.04903349481538799
test_56,0,4.8,13.00739224867043,4.490449517544232,0.0024094423293098952
test_56,0,4.9,13.456449247636499,4.490690461777163,-0.0420317836343807
test_56,0,5.0,13.905308134896043,4.486487283413725,-0.08425472219648748
test_56,0,5.1,14.353535589626432,4.478061811194076,-0.11376218014553925
test_56,0,5.2,14.800772959845112,4.4666855931795215,-0.1517849054366529
test_56,0,5.3,15.246682594635882,4.451507102635857,-0.1875140865779903
test_56,0,5.4,15.690895734466578,4.4327556939780575,-0.2167305565035861
test_56,0,5.5,16.133087651081865,4.411082638327699,-0.2296935224154966
test_56,0,5.6,16.573047447302557,4.388113286086149,-0.2513221273686422
test_56,0,5.7,17.010602165274328,4.362981073349285,-0.27230972319914665
test_56,0,5.8,17.44553872399326,4.335750101029371,-0.28506398623791285
test_56,0,5.9,17.877688414165007,4.30724370240558,-0.29050666531994157
test_56,0,6.0,18.306960251078966,4.278193035873586,-0.29050666531994157
test_57,0,3.0,0.40409948612695684,0.6326632913134513,0.9964145242095175
test_57,0,3.1,0.47234788787934956,0.7323047437344031,0.9927033719119569
test_57,0,3.2,0.5505418791123496,0.8315750809255988,0.9902174196530448
test_57,0,3.3,0.6386504743031748,0.9305968228909033,0.9884388852955897
test_57,0,3.4,0.736652351018743,1.0294407114204622,0.9879116539182663
test_57,0,3.5,0.8445359804303806,1.128231876812289,0.9870277196987992
test_57,0,3.6,0.9622943067101035,1.2269346487821688,0.9870438098189344
test_57,0,3.7,1.089922990637415,1.3256390297640623,0.9879152073424604
test_57,0,3.8,1.2274264696505335,1.4244305504983084,0.9888517192304151
test_57,0,3.9,1.3748137832965164,1.5233157224213498,0.9903963326834929
test_57,0,4.0,1.5320973372020688,1.6223553556896992,0.9923279651133557
test_57,0,4.1,1.6992945125966055,1.7215881522010348,0.993611687771598
test_57,0,4.2,1.876421386255567,1.8209493209781946,0.995275612395604
test_57,0,4.3,2.0634926964153646,1.9204768822177551,0.9976495450368015
test_57,0,4.4,2.260528632362324,2.020241836721435,1.0000531291098256
test_57,0,4.5,2.4675530816800166,2.1202471496324176,1.0025516816199458
test_57,0,4.6,2.6845905550513582,2.2205023177944123,1.005888917663529
test_57,0,4.7,2.911670231419117,2.321091209560765,1.0095175467635533
test_57,0,4.8,3.1488269401090117,2.4220429642371206,1.0129927809188481
test_57,0,4.9,3.396096200437318,2.5233422423290053,1.0162762888171377
test_57,0,5.0,3.653511806114304,2.6249698712107192,1.0198253281058027
test_57,0,5.1,3.921107919875905,2.7269524040212993,1.0236944966147907
test_57,0,5.2,4.198921632761109,2.8293218536827784,1.027328914571437
test_57,0,5.3,4.486990462702244,2.932054745139922,1.0303278660411592
test_57,0,5.4,4.785347576546442,3.035087531744038,1.0328870547828048
test_57,0,5.5,5.09402076499476,3.1383762372223183,1.0353327162394341
test_57,0,5.6,5.41303505229819,3.2419095088462617,1.0375655527936614
test_57,0,5.7,5.742413830946784,3.345666064125628,1.0395091768399713
test_57,0,5.8,6.082177983243547,3.449616981809625,1.0412344015164856
test_57,0,5.9,6.432345853432092,3.5537404219612734,1.042492297271652
test_57,0,6.0,6.792932357114577,3.6579896516884385,1.0431875045897543
test_57,0,6.1,7.1639472598063705,3.762308402147414,1.0435477336977592
test_57,0,6.2,7.5453958386896005,3.86666317551719,1.0435535322721572
test_57,0,6.3,7.937279923902681,3.971018528744406,1.0431319448636767
test_57,0,6.4,8.339597436501439,4.075331723230773,1.0424370886683223
test_57,0,6.5,8.752342794267857,4.1795754320976055,1.0414375692015052
test_57,0,6.6,9.175507525323626,4.283719189017756,1.0404197272181714
test_57,0,6.7,9.609081542861492,4.387761161739573,1.0395873334583592
test_57,0,6.8,10.053055595702741,4.491719895085409,1.038369636499353
test_57,0,6.9,10.507419433393778,4.595556858735344,1.0365144629816558
test_57,0,7.0,10.972157691582222,4.69920830503351,1.0352819197042162
test_57,0,7.1,11.447254931684094,4.802736497003932,1.03438164527326
test_57,0,7.2,11.932700489610854,4.906174661531257,1.033192077600118
test_57,0,7.3,12.42848391615198,5.009493869291269,1.0323249719670329
test_57,0,7.4,12.93459492794094,5.112726366487973,1.0311419109049367
test_57,0,7.5,13.451023274144262,5.215840557578466,1.0299944459423893
test_57,0,7.6,13.97775730213182,5.318840002172705,1.0291615105042478
test_57,0,7.7,14.514787109901611,5.42175615322313,1.0290898743204289
test_57,0,7.8,15.062108174595526,5.5246651406551734,1.028557877370458
test_57,0,7.9,15.619717478047896,5.62752092839222,1.027118327723272
test_57,0,8.0,16.187605162525735,5.7302327611645465,1.0261181179796737
test_57,0,8.1,16.765759029232086,5.832844572962514,1.0261181179796737
test_58,0,3.0,23.623660261402517,7.741671603004666,-2.0515399744715923
test_58,0,3.1,24.387569721830626,7.536517605557506,-1.4210789693598878
test_58,0,3.2,25.134116087539578,7.3944097086215175,-1.024420396706396
test_58,0,3.3,25.8684349564182,7.2919676689508774,-0.7589595549733296
test_58,0,3.4,26.59383692553842,7.216071713453545,-0.5654291869587795
test_58,0,3.5,27.31261695094898,7.159528794757667,-0.40534907177695867
test_58,0,3.6,28.02654308506586,7.118993887579971,-0.2733197068921715
test_58,0,3.7,28.737075875289396,7.091661916890754,-0.2012331727605839
test_58,0,3.8,29.445235901114668,7.071538599614695,-0.15538986567660268
test_58,0,3.9,30.151612811747754,7.055999613047035,-0.11400933802716201
test_58,0,4.0,30.85664272636232,7.044598679244319,-0.018711934033569126
test_58,0,4.1,31.561009034616585,7.042727485840962,0.042515224731937966
test_58,0,4.2,32.26549435932434,7.046979008314156,0.09727137901210176
test_58,0,4.3,32.97067861705082,7.056706146215366,0.16688102951682718
test_58,0,4.4,33.67718363681994,7.073394249167049,0.2174264172234941
test_58,0,4.5,34.385610193822764,7.095136890889399,0.25884643684152975
test_58,0,4.6,35.096418115095915,7.1210215345735515,0.33870820279427905
test_58,0,4.7,35.810213809567244,7.154892354852979,0.3890056499416134
test_58,0,4.8,36.52764807330225,7.193792919847141,0.3958831301362271
test_58,0,4.9,37.24900678093765,7.233381232860763,0.41149592013645875
test_58,0,5.0,37.974402383824405,7.274530824874409,0.44289763017315836
test_58,0,5.1,38.70406995446271,7.318820587891725,0.45820254261014093
test_58,0,5.2,39.43824302596494,7.364640842152739,0.46978172396118284
test_58,0,5.3,40.177056018800016,7.411619014548857,0.46572521115875243
test_58,0,5.4,40.920546546310696,7.458191535664732,0.4656257884695662
test_58,0,5.5,41.668693828819514,7.504754114511689,0.48163957391317064
test_58,0,5.6,42.42157743814025,7.552918071903006,0.4963654577080644
test_58,0,5.7,43.179351072619085,7.602554617673813,0.5154205687658727
test_58,0,5.8,43.94218363723029,7.6540966745504,0.5236182314824199
test_58,0,5.9,44.71021139584275,7.706458497698643,0.5143588062587284
test_58,0,6.0,45.48342903964391,7.757894378324516,0.5248462215321444
test_58,0,6.1,46.26184270858402,7.81037900047773,0.5450541396099065
test_58,0,6.2,47.04560587932984,7.864884414438721,0.5534378647157696
test_58,0,6.3,47.83486151009729,7.920228200910298,0.5442807005782407
test_58,0,6.4,48.629605733691214,7.974656270968122,0.53929880610696
test_58,0,6.5,49.429767854818564,8.028586151578818,0.5419283713886369
test_58,0,6.6,50.23533611183339,8.082778988717681,0.5513525122889554
test_58,0,6.7,51.0463707732666,8.137914239946577,0.5513525122889554
test_59,0,3.0,26.700850685186012,7.830488343571153,-0.45759511539629827
test_59,0,3.1,27.481611543966146,7.784728832031523,-0.47724130787519126
test_59,0,3.2,28.257698220629923,7.737004701244004,-0.48978559359401586
test_59,0,3.3,29.028949762786354,7.6880261418846025,-0.4973646689618081
test_59,0,3.4,29.795265553630006,7.638289674988422,-0.5034695421569775
test_59,0,3.5,30.556577173418063,7.587942720772724,-0.5126364514815049
test_59,0,3.6,31.312808263237926,7.536679075624574,-0.5099230650955485
test_59,0,3.7,32.06392655547491,7.485686769115019,-0.5176305390356579
test_59,0,3.8,32.80990707969123,7.433923715211454,-0.5176586145985252
test_59,0,3.9,33.55071115813938,7.382157853751601,-0.5081248410221799
test_59,0,4.0,34.28638631930943,7.331345369649383,-0.503385730160265
test_59,0,4.1,35.01700392762356,7.281006796633356,-0.5034406053242312
test_59,0,4.2,35.74258740426028,7.230662736100933,-0.49688867667912234
test_59,0,4.3,36.463169234486976,7.18097386843302,-0.49773761201735733
test_59,0,4.4,37.17877793327019,7.131200107231285,-0.4882770371325676
test_59,0,4.5,37.88945655880766,7.082372403518028,-0.4634309652573856
test_59,0,4.6,38.59537664433317,7.0360293069922895,-0.43712383108470815
test_59,0,4.7,39.29679395587698,6.992316923883819,-0.4194640510434579
test_59,0,4.8,39.99392832801014,6.950370518779473,-0.3860731382086925
test_59,0,4.9,40.68703501419704,6.9117632049586035,-0.36131663243983725
test_59,0,5.0,41.37640475153071,6.87563154171462,-0.3453512111099455
test_59,0,5.1,42.06224114964662,6.841096420603625,-0.32563759078691396
test_59,0,5.2,42.74472260375305,6.808532661524934,-0.303662736805673
test_59,0,5.3,43.42405755622151,6.778166387844367,-0.29417907992662434
test_59,0,5.4,44.10040329960631,6.748748479851704,-0.27509666734799565
test_59,0,5.5,44.77390266425474,6.721238813116905,-0.25618451540463705
test_59,0,5.6,45.44474562298941,6.695620361576442,-0.22769660517491255
test_59,0,5.7,46.113169176121175,6.67285070105895,-0.19589819478461354
test_59,0,5.8,46.77947475525315,6.653260881580489,-0.15678962361539564
test_59,0,5.9,47.44401689529312,6.63758191921895,-0.10637673658265985
test_59,0,6.0,48.1072432035321,6.626944245560684,-0.061545711744092235
test_59,0,6.1,48.76962989952945,6.620789674386274,-0.023986406630861525
test_59,0,6.2,49.43158893493492,6.618391033723188,0.01649879464744663
test_59,0,6.3,50.093510532280476,6.620040913187933,0.06827421509645049
test_59,0,6.4,50.755855994674754,6.626868334697578,0.10948816437141608
test_59,0,6.5,51.41909026896637,6.63781715113472,0.1344335907670213
test_59,0,6.6,52.08354415203368,6.651260510211422,0.1685072474386999
test_59,0,6.7,52.749512739292015,6.668111234955292,0.20103571559514874
test_59,0,6.8,53.41732904136552,6.688214806514807,0.22762070281238966
test_59,0,6.9,54.08728862553106,6.710976876796046,0.2526848345864386
test_59,0,7.0,54.7596497373836,6.73624536025469,0.2763709767673924
test_59,0,7.1,55.4346561282929,6.763882457931429,0.28043763676005407
test_59,0,7.2,56.112446562269845,6.791926221607435,0.28324997917367284
test_59,0,7.3,56.793055434326455,6.820251219524802,0.28555170962443005
test_59,0,7.4,57.47650831482706,6.848806390487245,0.2974024563487719
test_59,0,7.5,58.16287596615753,6.878546636122122,0.301978812196037
test_59,0,7.6,58.85224052383072,6.9087445173417255,0.3055491917703498
test_59,0,7.7,59.54464272152375,6.939299436518761,0.3129364040330545
test_59,0,7.8,60.24013734719579,6.970593076922066,0.32313083261855624
test_59,0,7.9,60.93881230905109,7.0029061601839215,0.32271900852008045
test_59,0,8.0,61.64071652011208,7.035178061035929,0.32759560398389975
test_59,0,8.1,62.34587230423559,7.06793762143432,0.3405771319712842
test_59,0,8.2,63.05436895203888,7.101995334631448,0.3446664804342517
test_59,0,8.3,63.7662918179042,7.136461982674874,0.34583019930204967
test_59,0,8.4,64.4816671671682,7.171045002605078,0.35601898849489527
test_59,0,8.5,65.20055176237118,7.206646901454568,0.36494531075956604
test_59,0,8.6,65.92304117907044,7.243141432530525,0.36564845291969494
test_59,0,8.7,66.64918356458809,7.279706277822494,0.372238280999297
test_59,0,8.8,67.37901538377533,7.316930105922424,0.3812888399102729
test_59,0,8.9,68.11261483856713,7.355058989913451,0.38292570292018
test_59,0,9.0,68.85003536607307,7.39335156020547,0.3648256347438341
test_59,0,9.1,69.59119465026734,7.429834123679853,0.3491628438037188
test_59,0,9.2,70.33592387685434,7.464750408060224,0.3270962461667822
test_59,0,9.3,71.08403439889119,7.497460032676902,0.29829748120087657
test_59,0,9.4,71.83527188956488,7.52728978079699,0.27162101895161567
test_59,0,9.5,72.58935897273933,7.554451882692152,0.24853747842462107
test_59,0,9.6,73.34604684840068,7.579305630534614,0.20822304026285943
test_59,0,9.7,74.10501852665546,7.600127934560899,0.18088072498435992
test_59,0,9.8,74.86593572373647,7.618216007059336,0.17790126108035959
test_59,0,9.9,75.62864683074781,7.636006133167371,0.19142493876712172
test_59,0,10.0,76.39320456875838,7.655148627044084,0.2082695939636297
test_59,0,10.1,77.1597607794326,7.675975586440447,0.2082695939636297
test_6,0,3.0,21.429030283573297,7.085998743758105,0.6424442418730861
test_6,0,3.1,22.140842379158475,7.150243167945414,0.6090380736339699
test_6,0,3.2,22.858911886321184,7.211146975308811,0.5766806319206156
test_6,0,3.3,23.582909987011668,7.268815038500873,0.5405089471043132
test_6,0,3.4,24.312494035597275,7.322865933211304,0.4994237453035114
test_6,0,3.5,25.047277747644923,7.372808307741655,0.46135426580369154
test_6,0,3.6,25.78686534974811,7.418943734322024,0.41877447989284194
test_6,0,3.7,26.530853595579774,7.460821182311308,0.37656104899580384
test_6,0,3.8,27.278818519055886,7.498477287210889,0.33482013580349235
test_6,0,3.9,28.030340348455994,7.531959300791239,0.2819838468635385
test_6,0,4.0,28.784946197769436,7.560157685477592,0.22445169868232273
test_6,0,4.1,29.54208422481061,7.582602855345825,0.17820817044528892
test_6,0,4.2,30.30123555119742,7.600423672390354,0.13498310772192415
