CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_52,0,7.5,24.59614941160208,7.809227413435566,1.4765724508434175
test_52,0,7.6,25.384455015199855,7.956884658519908,1.4737555622823102
test_52,0,7.7,26.187512258863258,8.10426021474814,1.4690996135454277
test_52,0,7.8,27.005283778405797,8.251170176102683,1.469430212993019
test_52,0,7.9,27.83774794708103,8.398113197401985,1.4688855331859496
test_52,0,8.0,28.684903694487158,8.54500175072058,1.4489424744362391
test_52,0,8.1,29.546648581931397,8.689895998164204,1.4320071567658594
test_52,0,8.2,30.422798217531646,8.83309671384079,1.4270667231868697
test_52,0,8.3,31.31324322253166,8.975803386159477,1.4270667231868697
test_53,0,3.0,0.1638011735991139,0.08276456901142762,0.42241859556949796
test_53,0,3.1,0.17418972347810413,0.1250064285683774,0.381022965248121
test_53,0,3.2,0.18859548116118247,0.16310872509318952,0.33743583595095555
test_53,0,3.3,0.2065935328502562,0.19685230868828507,0.3037072569916743
test_53,0,3.4,0.22779730000404308,0.2272230343874525,0.2703201639747767
test_53,0,3.5,0.2518712042626622,0.25425505078493016,0.23879537482273042
test_53,0,3.6,0.27849068621526885,0.2781345882672032,0.20238184444997762
test_53,0,3.7,0.3073160542642391,0.298372772712201,0.1771982680725257
test_53,0,3.8,0.33803932287582183,0.31609259951945357,0.15777448383803758
test_53,0,3.9,0.37043745524695737,0.3318700479032573,0.1364179069838167
test_53,0,4.0,0.4043065495722022,0.345511838601639,0.11764246352049308
test_53,0,4.1,0.43944594574996854,0.3572760849536883,0.09677591173072146
test_53,0,4.2,0.47565743380399095,0.36695367612676044,0.0763917090226182
test_53,0,4.3,0.5127347599617801,0.37459284702902224,0.05642126479510379
test_53,0,4.4,0.5504761509886579,0.38023497350853264,0.0383202931278257
test_53,0,4.5,0.5886912498051503,0.38406700282131523,0.01998230970513822
test_53,0,4.6,0.6271978616358075,0.38606523379182905,0.005569514920702789
test_53,0,4.7,0.6658322325895939,0.38662218528389936,-0.01177188609222668
test_53,0,4.8,0.7044355916875227,0.3854449966746767,-0.012541009509374016
test_53,0,4.9,0.7429173863074434,0.38419089572373927,-0.0308236229153821
test_53,0,5.0,0.7811823577652405,0.3811085334322011,-0.03742967225487718
test_53,0,5.1,0.8191060627471862,0.37736556620671335,-0.0474680076260107
test_53,0,5.2,0.8566052793297275,0.37261876544411227,-0.06071486942554427
test_53,0,5.3,0.893563581527011,0.3665472785015578,-0.06503595370400006
test_53,0,5.4,0.9298931296086468,0.3600436831311578,-0.0710132997623737
test_53,0,5.5,0.9655424314229507,0.35294235315492045,-0.0681695919813476
test_53,0,5.6,1.000495818778536,0.3461253939567857,-0.06428503388278366
test_53,0,5.7,1.0347869330048007,0.3396968905685073,-0.06860906141402234
test_53,0,5.8,1.0684135767545813,0.3328359844271051,-0.07932936281059218
test_53,0,5.9,1.1013005283832389,0.32490304814604587,-0.08103982315509402
test_53,0,6.0,1.133385634082068,0.31679906583053646,-0.0883524327433967
test_53,0,6.1,1.1646237785014046,0.3079638225561968,-0.08865507918104994
test_53,0,6.2,1.1949768853611191,0.29909831463809183,-0.07367834140651146
test_53,0,6.3,1.2245183251178957,0.2917304804974407,-0.0594656172718363
test_53,0,6.4,1.2533940450812806,0.2857839187702571,-0.06592441094697292
test_53,0,6.5,1.2816428149035715,0.2791914776755598,-0.06067387195997712
test_53,0,6.6,1.3092585933113277,0.2731240904795621,-0.06300359235468773
test_53,0,6.7,1.3362559843975104,0.2668237312440933,-0.058587029690440794
test_53,0,6.8,1.3626454223734674,0.26096502827504925,-0.04742759340069095
test_53,0,6.9,1.3885047872339689,0.2562222689349802,-0.03665343543257882
test_53,0,7.0,1.413943746950304,0.2525569253917223,-0.04492423541262488
test_53,0,7.1,1.4389748183124131,0.24806450185045983,-0.033202670181602924
test_53,0,7.2,1.463615255146551,0.24474423483229954,-0.02588066553853195
test_53,0,7.3,1.4879602753020884,0.24215616827844635,-0.011527158580257749
test_53,0,7.4,1.5121182563370317,0.24100345242042057,0.0028544237557377263
test_53,0,7.5,1.5362328736978523,0.24128889479599433,0.02541749197537056
test_53,0,7.6,1.5604888506373287,0.24383064399353138,0.052058070412930015
test_53,0,7.7,1.5851322053887464,0.24903645103482439,0.08713331998603412
test_53,0,7.8,1.610471517092159,0.25774978303342777,0.1168051506754461
test_53,0,7.9,1.6368305211488792,0.2694302981009724,0.14603732857950336
test_53,0,8.0,1.6645037376018739,0.28403403095892277,0.16570507584842464
test_53,0,8.1,1.6937356660770082,0.30060453854376523,0.18518253268740859
test_53,0,8.2,1.7247220325948218,0.3191227918125061,0.20926649641975537
test_53,0,8.3,1.7576806442581712,0.3400494414544816,0.21606252158722336
test_53,0,8.4,1.7927659010115555,0.361655693613204,0.2256540761821497
test_53,0,8.5,1.8300597407537866,0.38422110123141895,0.234333277925631
test_53,0,8.6,1.8696535172665567,0.4076544290239821,0.23829622623405347
test_53,0,8.7,1.9116104413001251,0.43148405164738746,0.2336580565522294
test_53,0,8.8,1.955927136747625,0.4548498573026104,0.23004704508971416
test_53,0,8.9,2.0025623577033347,0.4778545618115818,0.23543724970491264
test_53,0,9.0,2.0515250001330174,0.5013982867820731,0.22718307404628546
test_53,0,9.1,2.1028007441814562,0.5241165941867016,0.21773676190134963
test_53,0,9.2,2.1563010874096333,0.5458902703768366,0.2187598491129811
test_53,0,9.3,2.211983913692882,0.5677662552881347,0.21303463713922985
test_53,0,9.4,2.2698257124073913,0.5890697190020577,0.2064480974564562
test_53,0,9.5,2.3297649247948793,0.6097145287477034,0.21453363936437383
test_53,0,9.6,2.3918090458664714,0.6311678926841408,0.20979142698954548
test_53,0,9.7,2.455974792269833,0.6521470353830953,0.21264542456625116
test_53,0,9.8,2.522252722930974,0.6734115778397204,0.22243997379493194
test_53,0,9.9,2.590706080583921,0.6956555752192136,0.23668540277448025
test_53,0,10.0,2.6614550651197146,0.7193241154966616,0.2549684309287863
test_53,0,10.1,2.7346623188240247,0.7448209585895402,0.2804596324926523
test_53,0,10.2,2.8105467128454418,0.7728669218388055,0.31484283991094686
test_53,0,10.3,2.889407619228877,0.8043512058299002,0.3415552465997376
test_53,0,10.4,2.9715505160448656,0.8385067304898739,0.36395088852047036
test_53,0,10.5,3.0572209435364552,0.8749018193419209,0.3883304639379948
test_53,0,10.6,3.1466527777903375,0.9137348657357204,0.4047835959263412
test_53,0,10.7,3.2400501823435413,0.9542132253283545,0.4189250077862052
test_53,0,10.8,3.3375661299153077,0.996105726106975,0.4297013293683169
test_53,0,10.9,3.439325209172847,1.0390758590438067,0.43983096465869104
test_53,0,11.0,3.5454319499005207,1.083058955509676,0.4482226413632507
test_53,0,11.1,3.6559789586583045,1.127881219646001,0.4420409492255657
test_53,0,11.2,3.770977285369032,1.1720853145685577,0.43842942437586013
test_53,0,11.3,3.8903779639477674,1.2159282570061438,0.43808306427782845
test_53,0,11.4,4.014161204969771,1.2597365634339266,0.4394571777579063
test_53,0,11.5,4.1423321472019525,1.3036822812097173,0.43764257546558705
test_53,0,11.6,4.274888588200252,1.347446538756276,0.4317739768857689
test_53,0,11.7,4.411792111960308,1.390623936444853,0.4197551749846274
test_53,0,11.8,4.5529532814797165,1.4325994539433158,0.4045249196675287
test_53,0,11.9,4.698235851472385,1.4730519459100686,0.37909635644388695
test_53,0,12.0,4.847436527845612,1.5109615815544573,0.3658455882394584
test_53,0,12.1,5.000361913942255,1.547546140378403,0.35216576633613633
test_53,0,12.2,5.156877356811776,1.5827627170120167,0.32458013920848333
test_53,0,12.3,5.3167765292090206,1.615220730932865,0.31107758994174456
test_53,0,12.4,5.479853990252016,1.6463284899270394,0.3045438322248873
test_53,0,12.5,5.6460095584058445,1.6767828731495282,0.29417737241365244
test_53,0,12.6,5.815158732582866,1.7062006103908935,0.3008326224812638
test_53,0,12.7,5.9872829567343615,1.73628387263902,0.31175204809613
test_53,0,12.8,6.162470104238744,1.767459077448633,0.31781223126121816
test_53,0,12.9,6.340805073139913,1.7992403005747548,0.3473090055758588
test_53,0,13.0,6.522465648225268,1.8339712011323408,0.3855365789604046
test_53,0,13.1,6.707790451233304,1.8725248590283812,0.4189976080615055
test_53,0,13.2,6.89713792517645,1.9144246198345318,0.4754690502949986
test_53,0,13.3,7.090957732411378,1.9619715248640317,0.5297839005063071
test_53,0,13.4,7.289803804400313,2.0149499149146624,0.59873496515436
test_53,0,13.5,7.494292470717551,2.0748234114300983,0.6966403850749234
test_53,0,13.6,7.705258013785936,2.1444874499375906,0.7739596225134191
test_53,0,13.7,7.923576556892262,2.2218834121889324,0.8241049523737773
test_53,0,13.8,8.149885422873023,2.30429390742631,0.9030970261196289
test_53,0,13.9,8.384830298746252,2.394603610038273,0.9030970261196289
test_54,0,3.0,7.035736981038624,3.6085312541408676,-0.543720542118996
test_54,0,3.1,7.393871503742115,3.554159199928968,-0.4307288606632813
test_54,0,3.2,7.747133779431696,3.5110863138626396,-0.3510893230627043
test_54,0,3.3,8.096486964202647,3.475977381556369,-0.26213209544656557
test_54,0,3.4,8.442774041881052,3.4497641720117125,-0.1837827001260628
test_54,0,3.5,8.786831545581592,3.431385901999106,-0.09070483452148714
test_54,0,3.6,9.129516611608896,3.4223154185469573,-0.02328727429721411
test_54,0,3.7,9.471631717092105,3.419986691117236,0.0422688344010164
test_54,0,3.8,9.813841730375835,3.4242135745573377,0.09840646604035008
test_54,0,3.9,10.15675512016177,3.4340542211613725,0.1108696571251316
test_54,0,4.0,10.500714890563534,3.4451411868738857,0.16549579483561475
test_54,0,4.1,10.8460564882251,3.461690766357447,0.20673222985250708
test_54,0,4.2,11.193259226010108,3.482363989342698,0.192866449105581
test_54,0,4.3,11.542459957189905,3.501650634253256,0.2024316539114146
test_54,0,4.4,11.893637178884788,3.5218937996443973,0.16347637794059486
test_54,0,4.5,12.246643940738931,3.5382414374384568,0.14134560547393082
test_54,0,4.6,12.601174812510147,3.55237599798585,0.09325145949061071
test_54,0,4.7,12.956878669606185,3.561701143934911,0.09020502355246555
test_54,0,4.8,13.313499809117438,3.5707216462901576,0.06343653945534466
test_54,0,4.9,13.67088915644373,3.577065300235692,0.04662730849535487
test_54,0,5.0,14.028828823009777,3.5817280310852273,0.06812455410198333
test_54,0,5.1,14.387342248888809,3.588540486495426,0.11457203708471031
test_54,0,5.2,14.746769157723774,3.599997690203897,0.22782976193237717
test_54,0,5.3,15.107908075553826,3.6227806663971345,0.39467319930056455
test_54,0,5.4,15.472159508190042,3.662247986327191,0.5015191813083476
test_54,0,5.5,15.840891902729304,3.712399904458026,0.576512998860171
test_54,0,5.6,16.215014458169406,3.770051204344043,0.6516617297681563
test_54,0,5.7,16.595277887252653,3.8352173773208587,0.623968570102965
test_54,0,5.8,16.981919467835255,3.8976142343311553,0.5702752340258375
test_54,0,5.9,17.3745322674385,3.954641757733739,0.5123973903083264
test_54,0,6.0,17.772558430163414,4.005881496764571,0.41016098244064025
test_54,0,6.1,18.175197384752074,4.046897595008636,0.25558574481148594
test_54,0,6.2,18.581165072976994,4.072456169489784,0.17505809918771278
test_54,0,6.3,18.98928598042191,4.089961979408555,0.18164462531477574
test_54,0,6.4,19.399190401489342,4.1081264419400325,0.1962801851332253
test_54,0,6.5,19.810984446609012,4.127754460453355,0.40053561744225635
test_54,0,6.6,20.22576257074156,4.167808022197581,0.43640758024381476
test_54,0,6.7,20.644725410862534,4.2114487802219625,0.4181937951776753
test_54,0,6.8,21.06796125786062,4.25326815973973,0.4709524800973342
test_54,0,6.9,21.49564283623508,4.3003634077494635,0.4709524800973342
test_55,0,3.0,34.97770981752825,7.312070274492952,-2.351942184072561
test_55,0,3.1,35.697157134057186,7.0768760560856965,-2.2210008369722445
test_55,0,3.2,36.39373973548089,6.854775972388472,-2.063743751205324
test_55,0,3.3,37.06889861396371,6.64840159726794,-1.9267418848200464
test_55,0,3.4,37.7241050642664,6.455727408785935,-1.8008975947918444
test_55,0,3.5,38.360673317171035,6.275637649306751,-1.6687536625303323
test_55,0,3.6,38.979893313789056,6.108762283053718,-1.550631899714805
test_55,0,3.7,39.58301638259585,5.953699093082237,-1.4348600582091475
test_55,0,3.8,40.17121199161303,5.810213087261323,-1.2989465358679932
test_55,0,3.9,40.74573856765982,5.680318433674524,-1.1753295912591806
test_55,0,4.0,41.30789376307098,5.562785474548606,-1.0820331633684994
test_55,0,4.1,41.858762144709,5.454582158211756,-0.9931358108040774
test_55,0,4.2,42.39925468147615,5.355268577131349,-0.9105771469339619
test_55,0,4.3,42.93022865345461,5.264210862437952,-0.8242499336051381
test_55,0,4.4,43.45252849003038,5.181785869077439,-0.7282056528390489
test_55,0,4.5,43.96706604867393,5.108965303793534,-0.6360567049903239
test_55,0,4.6,44.47478229552833,5.045359633294502,-0.5585981526262914
test_55,0,4.7,44.97652526809465,4.989499818031873,-0.463998376014354
test_55,0,4.8,45.47315525801776,4.943099980430437,-0.3639110519480913
test_55,0,4.9,45.96564570080106,4.906708875235628,-0.26588104651436834
test_55,0,5.0,46.45498718309205,4.880120770584191,-0.1620128798110437
test_55,0,5.1,46.94218919575142,4.8639194826030865,-0.05235954708670043
test_55,0,5.2,47.42831934627629,4.858683527894416,0.03127058203006013
test_55,0,5.3,47.91434405197588,4.861810586097422,0.12008423518699907
test_55,0,5.4,48.40112553176156,4.873819009616122,0.21578501955042265
test_55,0,5.5,48.889586357820924,4.895397511571164,0.30270852818956406
test_55,0,5.6,49.38063965161899,4.925668364390121,0.3860217362108518
test_55,0,5.7,49.87513659673906,4.964270538011206,0.4837839781730639
test_55,0,5.8,50.373982570431046,5.012648935828513,0.5758617911998467
test_55,0,5.9,50.8781267729699,5.070235114948497,0.6694560897504793
test_55,0,6.0,51.3884975649135,5.137180723923545,0.7562062817526544
test_55,0,6.1,51.905996668714614,5.21280135209881,0.8324694069195839
test_55,0,6.2,52.43143915095909,5.296048292790768,0.8324694069195839
test_56,0,3.0,5.437379938024993,3.6374821642554322,0.44802837887516994
test_56,0,3.1,5.803368296344912,3.682285002142949,0.37346150489114766
test_56,0,3.2,6.173464104083663,3.719631152632064,0.31784943827024215
test_56,0,3.3,6.547016466538221,3.751416096459088,0.25242702200696865
test_56,0,3.4,6.9234202112941645,3.776658798659785,0.19147231291650493
test_56,0,3.5,7.3020434527247255,3.7958060299514353,0.13944586974392723
test_56,0,3.6,7.682321285068589,3.809750616925828,0.09196229635400084
test_56,0,3.7,8.063756158242942,3.818946846561228,0.05396029990429726
test_56,0,3.8,8.445920644398587,3.824342876551658,0.01850688674109069
test_56,0,3.9,8.828447466487459,3.826193565225767,-0.019940472660304742
test_56,0,4.0,9.210967120646734,3.8241995179597366,-0.05890142847503258
test_56,0,4.1,9.593092565300331,3.8183093751122335,-0.08565594626674382
test_56,0,4.2,9.97449522308022,3.809743780485559,-0.11190587226966582
test_56,0,4.3,10.354910071767428,3.7985531932585923,-0.12737307302074008
test_56,0,4.4,10.734128525728183,3.7858158859565183,-0.14315764156829994
test_56,0,4.5,11.111994326115994,3.771500121799688,-0.16622739384558946
test_56,0,4.6,11.488313201326735,3.7548773824151294,-0.17661078236559055
test_56,0,4.7,11.862917885656419,3.7372163041785704,-0.1860652296887828
test_56,0,4.8,12.235709189925831,3.7186097812096923,-0.19836198959345155
test_56,0,4.9,12.606578358098833,3.698773582250347,-0.2075236207351224
test_56,0,5.0,12.975418098220192,3.6780212201768347,-0.21620007920259976
test_56,0,5.1,13.342139219841863,3.6564012122565748,-0.21416192564951095
test_56,0,5.2,13.706708531439274,3.634985019691624,-0.2202666833692272
test_56,0,5.3,14.06910569999159,3.6129583513547012,-0.22520772415122803
test_56,0,5.4,14.429275496506305,3.5904375789395786,-0.2270829419201803
test_56,0,5.5,14.787183839690663,3.5677292847475606,-0.21677093914280418
test_56,0,5.6,15.142872913469704,3.5460521908332803,-0.21445335024688816
test_56,0,5.7,15.496405865801798,3.5246068558085915,-0.21359612422348975
test_56,0,5.8,15.847798570761539,3.5032472433862423,-0.20765788512900082
test_56,0,5.9,16.197085005674516,3.482481454873342,-0.19783877906189642
test_56,0,6.0,16.54434395726654,3.462697576967152,-0.19783877906189642
test_57,0,3.0,0.4027029465439048,0.6047324996524117,0.7433117620560822
test_57,0,3.1,0.4668927553194264,0.67906367585802,0.7665533618398266
test_57,0,3.2,0.5386318897144275,0.7557190120420026,0.7996205269551657
test_57,0,3.3,0.6182018935534037,0.8356810647375192,0.8324014363212698
test_57,0,3.4,0.705932007208762,0.9189212083696462,0.8727563202259899
test_57,0,3.5,0.8021879096468566,1.0061968403922452,0.9017874727564997
test_57,0,3.6,0.9073165310498637,1.0963755876678951,0.9367825326367373
test_57,0,3.7,1.0216380024798368,1.1900538409315689,0.9755933748977784
test_57,0,3.8,1.1455213534474826,1.2876131784213467,1.0102017020009684
test_57,0,3.9,1.2793336797996222,1.3886333486214435,1.0434210904012933
test_57,0,4.0,1.423414120113773,1.4929754576615728,1.0810524903899175
test_57,0,4.1,1.5781169283318799,1.6010807067005646,1.1071687540282658
test_57,0,4.2,1.7437608427720777,1.711797582103391,1.1339451587236369
test_57,0,4.3,1.920610326776035,1.8251920979757548,1.1664940540470108
test_57,0,4.4,2.1089620068438455,1.941841503380456,1.195246079244556
test_57,0,4.5,2.309122387578114,2.0613661113049115,1.2250284988292026
test_57,0,4.6,2.521384141202751,2.183868961187832,1.2604325143968953
test_57,0,4.7,2.7460731998935186,2.3099122126275216,1.299502287142026
test_57,0,4.8,2.983561932591981,2.4398624413417243,1.3358994998761402
test_57,0,4.9,3.234227674225534,2.5734523913293383,1.3704101078927249
test_57,0,5.0,3.4984249638979312,2.710493402118611,1.408982763308389
test_57,0,5.1,3.7765192179263343,2.85139167844945,1.4545579152266281
test_57,0,5.2,4.068931175347412,2.9968474699721126,1.4983607532473535
test_57,0,5.3,4.3761077261108605,3.146683545296848,1.5341619946354843
test_57,0,5.4,4.698446890613723,3.3000997447603964,1.5649665840429934
