CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_404,2,9.1,88.23731921464687,3.8351779562344728,0.4045906698630697
test_404,3,3.0,46.26536018380983,13.233691799993778,-2.212603927622725
test_404,3,3.1,47.577701566236136,13.013135848532311,-2.2345593932108265
test_404,3,3.2,48.86769735473033,12.786779921351613,-2.2235972827724204
test_404,3,3.3,50.135457170396805,12.568416391977827,-2.1913335017090496
test_404,3,3.4,51.38130365104619,12.348513221009803,-2.184208304824642
test_404,3,3.5,52.60530804864732,12.131574731012899,-2.104045944217674
test_404,3,3.6,53.80827198680628,11.927704032166268,-2.0497745269463774
test_404,3,3.7,54.990738179695775,11.721619825623623,-1.9360605891292693
test_404,3,3.8,56.153843766693974,11.540491914340414,-2.0014764519229633
test_404,3,3.9,57.29693458917295,11.32132453523903,-2.0899964336833854
test_404,3,4.0,58.41912544731509,11.122492627603737,-2.1528855777321354
test_404,3,4.1,59.5197874496799,10.890747419692604,-2.4253490411522005
test_404,3,4.2,60.5961959616332,10.637422819373297,-2.4184445322872783
test_404,3,4.3,61.64842002826362,10.407058513235148,-2.3183287100486982
test_404,3,4.4,62.67746080779356,10.173757077363557,-2.2303629329520547
test_404,3,4.5,63.68419795799397,9.960985926644737,-2.2160024077599605
test_404,3,4.6,64.66877508411679,9.730556595811565,-2.4972124622230485
test_404,3,4.7,65.62838008561738,9.461543434200127,-2.5734739887160174
test_404,3,4.8,66.5622503472308,9.215861798068362,-2.561560375415688
test_404,3,4.9,67.47050500509008,8.94923135911699,-2.605412670090903
test_404,3,5.0,68.35270553624844,8.694779264050181,-2.456363473887402
test_404,3,5.1,69.21034243266791,8.45795866433951,-2.256026269378477
test_404,3,5.2,70.04541906639362,8.243574010174486,-2.115665882910207
test_404,3,5.3,70.85933904129021,8.034825487757468,-1.937685069681132
test_404,3,5.4,71.65388216549,7.8560369962382595,-1.7514205613414902
test_404,3,5.5,72.43091108407637,7.68454137548917,-1.7758407169367718
test_404,3,5.6,73.19018159549337,7.500868852850905,-2.0198471907772264
test_404,3,5.7,73.9292536350026,7.2805719373337245,-2.090634143263803
test_404,3,5.8,74.64741933307918,7.0827420241981445,-1.9000621592071099
test_404,3,5.9,75.3465844095637,6.900559505492303,-1.7602085198553885
test_404,3,6.0,76.02814740084968,6.730700320227067,-1.7725343743743593
test_404,3,6.1,76.6919850483919,6.546052630617431,-1.823589061380324
test_404,3,6.2,77.33758680532033,6.365982507951002,-1.7894475572818047
test_404,3,6.3,77.96529408667593,6.18816311916107,-1.9450130267753485
test_404,3,6.4,78.57355123776378,5.976979902595932,-1.9732479068814701
test_404,3,6.5,79.16207590978281,5.793513537784776,-1.952576366907235
test_404,3,6.6,79.73107481813278,5.586464629214485,-1.9517986832876577
test_404,3,6.7,80.28055573964987,5.403153801127244,-2.1036739496666668
test_404,3,6.8,80.80899992167029,5.165729839281152,-2.090421103026614
test_404,3,6.9,81.31653989266044,4.985069580521921,-1.9522803736561922
test_404,3,7.0,81.80455705991403,4.7752737645499135,-1.9018881809317945
test_404,3,7.1,82.2735553453583,4.6046919443355625,-1.775698942444186
test_404,3,7.2,82.72479664137813,4.420133976061076,-1.7496159371475972
test_404,3,7.3,83.15854177802649,4.254768756906043,-1.6870414147635326
test_404,3,7.4,83.57541650052721,4.08272569310837,-1.5931053462927491
test_404,3,7.5,83.976360169565,3.9361476876474932,-1.4025184638918509
test_404,3,7.6,84.36327865396387,3.8022220003299996,-1.2563953564595964
test_404,3,7.7,84.73763318479816,3.684868616355574,-1.0512735206296386
test_404,3,7.8,85.10147498042613,3.591967296204072,-0.9856418314322046
test_404,3,7.9,85.4554603577398,3.487740250069133,-1.0131516655624218
test_404,3,8.0,85.79931421839783,3.3893369630915875,-0.8614204508532142
test_404,3,8.1,86.13455387454732,3.31545615989849,-0.8989022408425784
test_404,3,8.2,86.4608045082884,3.209556514923072,-1.1799148473465615
test_404,3,8.3,86.77525599355602,3.079473190429178,-0.9923184793274009
test_404,3,8.4,87.07978429403036,3.0110928190575916,-0.775859843885407
test_404,3,8.5,87.37655399606585,2.9243012216520965,-0.9113015107875566
test_404,3,8.6,87.66421068299346,2.8288325169000803,-1.0777432405339527
test_404,3,8.7,87.94108993751573,2.708752573545306,-0.9923797487148756
test_404,3,8.8,88.20804539455085,2.630356567157105,-0.5002517112680049
test_404,3,8.9,88.46999833447329,2.608702231291705,-0.13472298530607718
test_404,3,9.0,88.73060404454267,2.6034119700958898,-0.06171925005753476
test_404,3,9.1,88.99059256211147,2.596358381280198,-0.07053588815691736
test_404,4,3.0,46.2666050661624,13.258589447045127,-2.048359856575397
test_404,4,3.1,47.581833771651745,13.045984662741777,-2.1630683551668195
test_404,4,3.2,48.87543179358942,12.825975776011763,-2.117584482995696
test_404,4,3.3,50.14785397069714,12.622467766142638,-1.9678795201864663
test_404,4,3.4,51.400597352603,12.43239987197447,-1.9423037172338287
test_404,4,3.5,52.633917697336514,12.234007022695872,-2.0316950870724604
test_404,4,3.6,53.846921091199306,12.026060854559978,-2.103668563236223
test_404,4,3.7,55.03888779942974,11.813273310048627,-2.000466880227325
test_404,4,3.8,56.2108498388579,11.625967478514513,-1.8550273639919546
test_404,4,3.9,57.36426160464613,11.442267837250236,-2.0593658275220417
test_404,4,4.0,58.49707971215915,11.214094313010104,-2.352415095257303
test_404,4,4.1,59.60637366871959,10.971784818198776,-2.5074437282177087
test_404,4,4.2,60.690593187997855,10.712605567366563,-2.6994350716190407
test_404,4,4.3,61.74781835655993,10.431897803874968,-2.7736487224464046
test_404,4,4.4,62.77730703789754,10.157875822877282,-2.8952707801125577
test_404,4,4.5,63.77784301143403,9.852843647852456,-2.953405216213474
test_404,4,4.6,64.74884493280838,9.567194779634587,-2.9005755076206263
test_404,4,4.7,65.69084109910652,9.27272854632833,-2.972886871094911
test_404,4,4.8,66.60310839669371,8.972617405415605,-3.1979676221665443
test_404,4,4.9,67.48339601805924,8.633135021895022,-3.214922308149948
test_404,4,5.0,68.33153441634327,8.329632943785615,-3.295426386327178
test_404,4,5.1,69.14671855076404,7.974049744629586,-3.2359794940492614
test_404,4,5.2,69.9295428902443,7.682437044975763,-3.072580100074238
test_404,4,5.3,70.68164142872384,7.359533724614739,-3.0441972095737846
test_404,4,5.4,71.40329799510762,7.073597603061006,-2.7509646047468728
test_404,4,5.5,72.09744491544394,6.809340803665364,-2.4831281347222456
test_404,4,5.6,72.76676055443303,6.576971976116557,-2.1312474295328077
test_404,4,5.7,73.4147637191268,6.383091317758803,-1.8573405668116871
test_404,4,5.8,74.04419347815245,6.205503862754219,-1.8010551087423554
test_404,4,5.9,74.65561268609068,6.022880296010332,-1.5910584481045165
test_404,4,6.0,75.25112130954786,5.887292173133316,-1.1991196838354679
test_404,4,6.1,75.83463873616668,5.783056359243238,-0.9624017263019669
test_404,4,6.2,76.40853214552249,5.694811827872923,-0.6957244980970234
test_404,4,6.3,76.97546830989732,5.643911459623833,-0.5003067665829164
test_404,4,6.4,77.53740140660634,5.5947504745563394,-0.48999930800834424
test_404,4,6.5,78.09443451023526,5.5459115980221645,-0.23688122497598219
test_404,4,6.6,78.64909880161443,5.547374229561143,0.15613314028524616
test_404,4,6.7,79.20532442439645,5.577138226079214,0.22034547925495307
test_404,4,6.8,79.76375350197102,5.591443325412134,0.08773457456182854
test_404,4,6.9,80.3230599252912,5.594685140991579,-0.01725277603963349
test_404,4,7.0,80.882193820851,5.587992770204207,0.001306267109408843
test_404,4,7.1,81.44134077908188,5.594946394413461,0.21112742182707311
test_404,4,7.2,82.00259901153103,5.6302182545696215,-0.047892605168198266
test_404,4,7.3,82.56337831792851,5.5853678733798215,-0.26566875864070916
test_404,4,7.4,83.12150093673958,5.57708450284148,-0.18339031278710394
test_404,4,7.5,83.67778965242277,5.548689810822401,-0.3266064283410808
test_404,4,7.6,84.23081230382256,5.511763217173264,-0.3137792027474884
test_404,4,7.7,84.78069716319487,5.485933970272903,-0.46890900747383224
test_404,4,7.8,85.32589293249244,5.417981415678497,-0.7321922848466356
test_404,4,7.9,85.86376677894154,5.339495513303576,-1.1602932524483522
test_404,4,8.0,86.39003769286616,5.185922765188827,-1.3678387304580353
test_404,4,8.1,86.9026302194862,5.065927767211969,-1.0782710593358447
test_404,4,8.2,87.40444003551288,4.970268553321658,-1.007005165410484
test_404,4,8.3,87.89617979988546,4.864526734129872,-0.9283581692396092
test_404,4,8.4,88.37863598256564,4.784596919473736,-0.8449960891947805
test_404,4,8.5,88.85264220435387,4.695527516290916,-0.8359520860741121
test_404,4,8.6,89.31828890528136,4.6174065022589135,-0.9105826395352024
test_404,4,8.7,89.7748297798135,4.5134109883838756,-0.9081716656556083
test_404,4,8.8,90.22228893768909,4.435772169127792,-1.1879847241082997
test_404,4,8.9,90.65786824832358,4.275814043562216,-1.2082905724174342
test_404,4,9.0,91.0813646532339,4.194114054644305,-1.0822377954926399
test_404,4,9.1,91.4940386801893,4.059366484463688,-1.3474757018061734
test_404,5,3.0,46.267334843508536,13.2731849939679,-1.8940723985859265
test_404,5,3.1,47.58483620092392,13.076842154339671,-2.05289787211262
test_404,5,3.2,48.881808579618166,12.862605419545377,-2.208887616976165
test_404,5,3.3,50.156692082142655,12.635064630944438,-1.996957978430638
test_404,5,3.4,51.41160600488284,12.463213823859249,-1.7871576951235202
test_404,5,3.5,52.64864835067179,12.277633091919734,-1.9953646225354404
test_404,5,3.6,53.86573705023539,12.06414089935216,-2.1897104589115557
test_404,5,3.7,55.06092864520987,11.839691000137423,-2.360452799828323
test_404,5,3.8,56.232515712186064,11.592050339386496,-2.351456991834482
test_404,5,3.9,57.38058820924392,11.369399601770526,-2.2952424014079043
test_404,5,4.0,58.50570828228769,11.133001859104915,-2.654255458646597
test_404,5,4.1,59.604285800745,10.838548510041207,-2.882765060701793
test_404,5,4.2,60.67403566859529,10.556448846964557,-2.8038440545743537
test_404,5,4.3,61.71574709589983,10.277779699126336,-2.9523504922106003
test_404,5,4.4,62.72793501828227,9.965978748522437,-2.971196511407941
test_404,5,4.5,63.71041097555062,9.683540396844748,-2.7987877677360373
test_404,5,4.6,64.66489905514162,9.40622119497523,-2.7729909867658264
test_404,5,4.7,65.59165722486496,9.128942199491583,-2.590974397641217
test_404,5,4.8,66.49250565061189,8.888026315446986,-2.6316266680937606
test_404,5,4.9,67.36703780967788,8.60261686587283,-2.548351831960769
test_404,5,5.0,68.21608645042427,8.378355949054832,-2.20215917562097
test_404,5,5.1,69.04311349941445,8.162185030748637,-2.165782304256556
test_404,5,5.2,69.84848272536206,7.945199488203521,-2.3361358999419757
test_404,5,5.3,70.63049059231025,7.694957850760241,-2.2806382908861034
test_404,5,5.4,71.38969207634958,7.4890718300263,-1.9733268119217318
test_404,5,5.5,72.12916029226969,7.300292488375895,-1.9367689165634072
test_404,5,5.6,72.84926081902417,7.101718046713619,-1.9333463261386008
test_404,5,5.7,73.55002788251726,6.913623223148175,-1.6896489700492534
test_404,5,5.8,74.23389845630986,6.763788252703768,-1.476396763067065
test_404,5,5.9,74.90300506247179,6.618343870534762,-1.5029331836885262
test_404,5,6.0,75.55708233679684,6.463201615966063,-1.3612025652949233
test_404,5,6.1,76.19754758546893,6.346103357475777,-1.1420454169344474
test_404,5,6.2,76.82659237997167,6.234792532579173,-1.2764515890230665
test_404,5,6.3,77.44287265858419,6.090813039671164,-1.0705985272529528
test_404,5,6.4,78.04844695192418,6.020672827128583,-0.9897412274178752
test_404,5,6.5,78.64412383298999,5.892864794187589,-1.181530578047414
test_404,5,6.6,79.22798540827533,5.7843667115191,-0.896474473967177
test_404,5,6.7,79.802882238821,5.7135698993941535,-0.8080111338325313
test_404,5,6.8,80.36969895802834,5.622764484752594,-0.6910750970849566
test_404,5,6.9,80.92960492626483,5.575354879977162,-0.7153517662151865
test_404,5,7.0,81.48235737683916,5.479694131509556,-0.8478285202945202
test_404,5,7.1,82.02663154221055,5.405789175918258,-0.8512973532619439
test_404,5,7.2,82.56239273404933,5.309434660857168,-0.7767103555559896
test_404,5,7.3,83.09038682233253,5.25044710480706,-0.7272214745167238
test_404,5,7.4,83.61110869587058,5.163990365953823,-0.4756141676345216
test_404,5,7.5,84.12707442773228,5.155324271280156,0.04852479524603215
test_404,5,7.6,84.64352540754643,5.173695325003029,0.27432097557676727
test_404,5,7.7,85.16271959711636,5.210188466395509,0.3703050523738538
test_404,5,7.8,85.68561683721003,5.2477563354778,0.3107623006372151
test_404,5,7.9,86.21162170031008,5.272340926522952,0.1542835517088914
test_404,5,8.0,86.7391693989272,5.278613045819578,0.01771156451203737
test_404,5,8.1,87.26689421318945,5.27588323942536,-0.03542563138709376
test_404,5,8.2,87.79426477113782,5.27152791954216,-0.177418909850533
test_404,5,8.3,88.3198611399877,5.240399457455253,-0.3293313295377365
test_404,5,8.4,88.84216419554218,5.205661653634612,-0.40708469056460306
test_404,5,8.5,89.36039640419104,5.158982519342333,-0.39623432894445365
test_404,5,8.6,89.87466626955045,5.126414787845722,-0.526539155857364
test_404,5,8.7,90.38367074335127,5.05367468817086,-0.8701486817435233
test_404,5,8.8,90.88397373033467,4.952385051497017,-0.8803183819406035
test_404,5,8.9,91.37547353349866,4.877611011782739,-1.0119430998833767
test_404,5,9.0,91.85685390566381,4.749996431520342,-1.4100579601120256
test_404,5,9.1,92.32413369822784,4.595599419760334,-1.5439701176000753
test_405,0,3.0,0.4175064760452815,0.4366680554954334,0.9160733419563794
test_405,0,3.1,0.46677986929515725,0.5487998095020811,1.0908654607281865
test_405,0,3.2,0.5269619171523149,0.6548411476410707,1.0818968455268096
test_405,0,3.3,0.5979629334647406,0.765179178607443,1.124880761570413
test_405,0,3.4,0.6802127573928705,0.8798172999551533,1.1050855521521457
test_405,0,3.5,0.7735134368425217,0.9861962890378722,0.9725583940439669
test_405,0,3.6,0.8765397002326127,1.0743289787639467,1.225610264138246
test_405,0,3.7,0.9918220662640862,1.2313183418655214,1.2801304727526697
test_405,0,3.8,1.1199057370230863,1.3303550733144807,1.0224250662157375
test_405,0,3.9,1.2582136584442438,1.4358033551086689,1.0835059515382472
test_405,0,4.0,1.4073566393807837,1.5470562636221301,0.8455514218663351
test_405,0,4.1,1.5649551345359871,1.6049136394819359,0.4776878633165649
test_405,0,4.2,1.7273305083243562,1.642593836285443,0.46914385915122203
test_405,0,4.3,1.8943973207042375,1.6987424113121803,0.6155056059857233
test_405,0,4.4,2.0676191891439757,1.7656949574825878,0.6503003156109266
test_405,0,4.5,2.2473440607398234,1.8288024744343656,0.6654277095066841
test_405,0,4.6,2.4337232094307377,1.8987804993839246,0.5528064229626617
test_405,0,4.7,2.625630422351279,1.939363759026898,0.1417297158576991
test_405,0,4.8,2.818954932430397,1.9271264425554644,-0.04327667136490798
test_405,0,4.9,3.011846675795866,1.9307084247539164,0.027059529692140538
test_405,0,5.0,3.205009014458257,1.9325383484938925,-0.12749048730322787
test_405,0,5.1,3.396896448247615,1.9052103272932708,-0.0232367749429363
test_405,0,5.2,3.588551514287544,1.9278909935053052,0.05877153487235498
test_405,0,5.3,3.780794295676196,1.9169646342677418,-0.020710561145408368
test_405,0,5.4,3.9728299714533946,1.9237488812762236,0.05263863379115219
test_405,0,5.5,4.165392033568504,1.9274923610259722,0.19814765662126033
test_405,0,5.6,4.359935572249826,1.9633784126004756,0.4309648302697333
test_405,0,5.7,4.558788759233846,2.013685327079919,0.3828449895330599
test_405,0,5.8,4.761470396113197,2.0399474105070876,0.35295420041403514
test_405,0,5.9,4.967681574996687,2.084276167162726,0.6290227585715202
test_405,0,6.0,5.180182981465894,2.1657519622213917,0.7625936244072484
test_405,0,6.1,5.400310324179172,2.2367948920441756,0.8181346044574545
test_405,0,6.2,5.628619012937024,2.3293788831128825,1.111202937431306
test_405,0,6.3,5.8680397310691905,2.4590354795304368,1.3649124307802785
test_405,0,6.4,6.121109573509159,2.6023613692689382,1.3999762188670695
test_405,0,6.5,6.388179178137799,2.7390307233038507,1.4987090224363175
test_405,0,6.6,6.670235872990801,2.9021031737562017,1.7687421040052342
test_405,0,6.7,6.969979988883856,3.0927791441048975,1.7785678985480669
test_405,0,6.8,7.287509783762392,3.257816753465815,1.775453120777466
test_405,0,6.9,7.622794109848702,3.4478697682603907,1.9899653459245048
test_405,0,7.0,7.977978089394258,3.655809822650716,2.1950254903758926
test_405,0,7.1,8.355112323843572,3.8868748663355692,2.081966684194123
test_405,0,7.2,8.753066225134829,4.072203159489541,2.114090645664497
test_405,0,7.3,9.172161032882729,4.309692995468469,2.2625940414959
test_405,0,7.4,9.613881781045588,4.524721967788721,2.159085546977253
test_405,0,7.5,10.077193384678221,4.741510104863919,2.3247392206155704
test_405,0,7.6,10.563752380517009,4.989669811911835,2.465442626978258
test_405,0,7.7,11.074965802625579,5.234598630259571,2.465384747618722
test_405,0,7.8,11.610833072210337,5.482746761435579,2.3434164269934854
test_405,0,7.9,12.170134506065029,5.703281915658268,2.198427692231144
test_405,0,8.0,12.751420216842032,5.922432299881808,2.0644337797234824
test_405,0,8.1,13.353350265416271,6.116168671602964,1.9444550892756407
test_405,0,8.2,13.974724864883266,6.311323317736936,1.9917287826760877
test_405,0,8.3,14.616016752177021,6.514514428138182,1.8860810806392303
test_405,0,8.4,15.27616945027717,6.688539533864782,1.7402510572660024
test_405,1,3.0,0.4183791127183257,0.45412078895631675,0.9827431792818347
test_405,1,3.1,0.4691918410145001,0.5621337769671721,1.180847069280483
