CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_407,1,5.2,0.8595070194450809,0.245919510683968,-0.11592545141556498
test_407,1,5.3,0.8835298299435268,0.2345366992849509,-0.1138281139901709
test_407,1,5.4,0.9064980085211247,0.22482687226700857,-0.09709827017942346
test_407,1,5.5,0.9284157467887274,0.21352789308504544,-0.11298979181963126
test_407,1,5.6,0.949175005271051,0.20165727656142748,-0.11870616523617955
test_407,1,5.7,0.9688497032437454,0.19183668289245973,-0.09820593668967759
test_407,1,5.8,0.9875310181244913,0.18178961472245728,-0.10047068170002449
test_407,1,5.9,1.0052072629261481,0.17173528131067825,-0.10054333411779026
test_407,1,6.0,1.0218387576404706,0.16089461297577015,-0.10840668334908099
test_407,1,6.1,1.0373762549379058,0.1498553329729325,-0.11039280002837659
test_407,1,6.2,1.0517680802674472,0.13798117361789403,-0.11874159355038466
test_407,1,6.3,1.0649319339860743,0.1252959007546512,-0.12685272863242836
test_407,1,6.4,1.0769456835411773,0.11497909034740732,-0.10316810407243873
test_407,1,6.5,1.0882202075110363,0.11051138904977303,-0.04467701297634283
test_407,1,6.6,1.0990859447751002,0.10680335623150587,-0.037080328182671624
test_407,1,6.7,1.1097125219422745,0.10572818711197855,-0.010751691195273194
test_407,1,6.8,1.120338262391154,0.1067866218656098,0.010584347536312516
test_407,1,6.9,1.1311164900226274,0.1087779307638573,0.019913088982475013
test_407,1,7.0,1.1422365898614077,0.11362406601175057,0.04846135247893263
test_407,1,7.1,1.1540202678715168,0.12204949419042987,0.08425428178679306
test_407,1,7.2,1.1668811771038643,0.13516869045651977,0.131191962660899
test_407,1,7.3,1.1813193845984091,0.15359545943437522,0.18426768977855446
test_407,1,7.4,1.2139991575701279,0.5,3.4640454056562473
test_407,1,7.5,1.2649138919866625,0.5182946883306927,0.182946883306927
test_407,1,7.6,1.3180998331857126,0.5454241356503096,0.2712944731961686
test_407,1,7.7,1.3744314815395062,0.5812088314255621,0.3578469577525256
test_407,1,7.8,1.4347589774162555,0.625341086109422,0.4413225468385984
test_407,1,7.9,1.4999157388197935,0.6777941419613382,0.5245305585191629
test_407,1,8.0,1.5707125297086586,0.7381416758159641,0.6034753385462588
test_407,1,8.1,1.6479275361500352,0.8061584530115694,0.6801677719560528
test_407,1,8.2,1.7382354588006137,1.0,1.938415469884306
test_407,1,8.3,1.8422547635876376,1.0803860957404763,0.8038609574047628
test_407,1,8.4,1.9712740683746615,1.5,4.196139042595237
test_407,1,8.5,2.125576856858531,1.586055769677389,0.8605576967738893
test_407,1,8.6,2.2887218718471267,1.6768445300945267,0.9078876041713779
test_407,1,8.7,2.4611648882005768,1.7720157969744776,0.9517126687995092
test_407,1,8.8,2.6497656780493006,2.0,2.2798420302552236
test_407,1,8.9,2.8547894199755324,2.1004748385246343,1.0047483852463435
test_407,1,9.0,3.0700256376669124,2.2042495153029673,1.0377467677833296
test_407,1,9.1,3.3052381134320608,2.5,2.957504846970327
test_407,1,9.2,3.5604926100846965,2.6050899330527177,1.0508993305271774
test_407,1,9.3,3.8263777448406766,2.712612762066882,1.0752282901416432
test_407,1,9.4,4.10313443023898,2.8225209458991882,1.0990818383230616
test_407,1,9.5,4.390973822788987,2.9342669051009445,1.1174595920175623
test_407,1,9.6,4.690055346207077,3.0473635632608596,1.130966581599151
test_407,1,9.7,5.000515465349024,3.161838819578072,1.1447525631721245
test_407,2,3.0,0.31109908499096806,0.07460515278626102,0.3572434061555882
test_407,2,3.1,0.3202225586849814,0.10786432109400627,0.3325916830774525
test_407,2,3.2,0.3325514562451104,0.13871363010857368,0.30849309014567405
test_407,2,3.3,0.347888755707089,0.16803235913099798,0.293187290224243
test_407,2,3.4,0.3659971266336834,0.19413505940089043,0.2610270026989245
test_407,2,3.5,0.4007038796037279,0.5,3.0586494059910954
test_407,2,3.6,0.45028328169293913,0.4915880417842249,-0.08411958215775117
test_407,2,3.7,0.49896147287741105,0.4819757819052137,-0.09612259879011209
test_407,2,3.8,0.5465300724439651,0.4693962094258669,-0.12579572479346768
test_407,2,3.9,0.5927404329534938,0.45481100076470704,-0.14585208661159865
test_407,2,4.0,0.6374620281997655,0.43962090416072774,-0.15190096603979297
test_407,2,4.1,0.6805755270512188,0.4226490728683389,-0.16971831292388828
test_407,2,4.2,0.7218569686662819,0.4029797594329218,-0.19669313435417113
test_407,2,4.3,0.7611410719540527,0.3827023063224944,-0.2027745311042739
test_407,2,4.4,0.7982754365217305,0.3599849850310622,-0.22717321291432224
test_407,2,4.5,0.8332286902553425,0.3390800896411792,-0.20904895389882994
test_407,2,4.6,0.8659141308599848,0.31462872245166695,-0.2445136718951224
test_407,2,4.7,0.8963318108577993,0.2937248775046228,-0.2090384494704417
test_407,2,4.8,0.9246790071377625,0.2732190480946407,-0.2050582940998208
test_407,2,4.9,0.9509916205416886,0.253033219983882,-0.20185828110758697
test_407,2,5.0,0.9752178662260008,0.23149169370236122,-0.21541526281520784
test_407,2,5.1,0.9973443785216576,0.2110385522107746,-0.20453141491586613
test_407,2,5.2,1.0173920939248533,0.18991575585314072,-0.21122796357633894
test_407,2,5.3,1.035407710689631,0.17039657944241104,-0.19519176410729672
test_407,2,5.4,1.0516251584947969,0.15395237666091036,-0.16444202781500689
test_407,2,5.5,1.0661702313251378,0.13694907994590616,-0.17003296715004196
test_407,2,5.6,1.0790384082638256,0.12041445882784882,-0.1653462111805734
test_407,2,5.7,1.0904132942833606,0.10708326156285147,-0.13331197264997346
test_407,2,5.8,1.1004915519022065,0.09448189081406377,-0.126013707487877
test_407,2,5.9,1.1093533879717845,0.08275483057749494,-0.11727060236568831
test_407,2,6.0,1.1170439467417042,0.07105634482089915,-0.11698485756595794
test_407,2,6.1,1.12358949311442,0.05985458263341486,-0.11201762187484289
test_407,2,6.2,1.1290061332973769,0.048478221025723564,-0.11376361607691295
test_407,2,6.3,1.1332729474846883,0.03685806272050679,-0.11620158305216774
test_407,2,6.4,1.1365216612736047,0.028116213057820395,-0.08741849662686395
test_407,2,6.5,1.1392085478601182,0.025621518672448766,-0.02494694385371629
test_407,2,6.6,1.1416985450394512,0.024178424914211436,-0.0144309375823733
test_407,2,6.7,1.1441905719525611,0.025662113347987223,0.014836884337757865
test_407,2,6.8,1.1469435736171942,0.029397919944674424,0.03735806596687201
test_407,2,6.9,1.1501231517033155,0.034193641777750104,0.04795721833075681
test_407,2,7.0,1.1539266385138378,0.041876094432696666,0.07682452654946562
test_407,2,7.1,1.1586725915598621,0.05304296648778849,0.11166872055091821
test_407,2,7.2,1.164765177677781,0.06880875587058727,0.1576578938279878
test_407,2,7.3,1.1726948291302404,0.0897842731786021,0.20975517308014835
test_407,2,7.4,1.1830031296475083,0.11638173716675747,0.2659746398815536
test_407,2,7.5,1.1963166565157424,0.14988880019792478,0.33507063031167306
test_407,2,7.6,1.2133457448762408,0.1906929670120421,0.4080416681411733
test_407,2,7.7,1.2348198090409428,0.23878831628199826,0.4809534926995615
test_407,2,7.8,1.2614561453997097,0.29393841089333905,0.5515009461134079
test_407,2,7.9,1.2939710767778616,0.35636021666969636,0.6242180577635731
test_407,2,8.0,1.3367890876113464,0.5,1.4363978333030363
test_407,2,8.1,1.390581208130581,0.5758424103846947,0.7584241038469475
test_407,2,8.2,1.452273128814882,0.6579960033013263,0.821535929166316
test_407,2,8.3,1.5224787968311655,0.7461173570243445,0.881213537230181
test_407,2,8.4,1.6097846646823828,1.0,2.5388264297565555
test_407,2,8.5,1.714675692889073,1.0978205641338046,0.9782056413380458
test_407,2,8.6,1.8295491630370635,1.1996488388260047,1.0182827469220013
test_407,2,8.7,1.954787897335232,1.3051258471373632,1.0547700831135853
test_407,2,8.8,2.0950441896921,1.5,1.9487415286263676
test_407,2,8.9,2.2450441396920997,1.499999,-9.999999999177334e-06
test_407,2,9.0,2.3950440396921,1.499999,0.0
test_407,2,9.1,2.5509079932094467,1.6172800703469359,1.172810703469358
test_407,2,9.2,2.7185955986066475,1.7364720375970817,1.191919672501458
test_407,2,9.3,2.898288520942887,1.8573864091277101,1.2091437153062845
test_407,2,9.4,3.0911578413992724,2.0,1.4261359087228986
test_407,2,9.5,3.2973397657908263,2.1236384878310774,1.2363848783107745
test_407,2,9.6,3.515933319714752,2.24823259064744,1.2459410281636263
test_407,2,9.7,3.753344949247124,2.5,2.5176740935255992
test_407,3,3.0,0.31109908499096806,0.07460515278626102,0.3572434061555882
test_407,3,3.1,0.3202225586849814,0.10786432109400627,0.3325916830774525
test_407,3,3.2,0.3506157747396817,0.5,3.921356789059937
test_407,3,3.3,0.4004605513525673,0.4968955322577116,-0.03104467742288397
test_407,3,3.4,0.4498119205046081,0.4901318507831048,-0.0676368147460682
test_407,3,3.5,0.4983199780986235,0.48002930109720277,-0.10102549685902018
test_407,3,3.6,0.5456472174934752,0.46651548679983096,-0.13513814297371807
test_407,3,3.7,0.5915959792546714,0.45245974842409414,-0.14055738375736815
test_407,3,3.8,0.63601676339173,0.43595593431707624,-0.165038141070179
test_407,3,3.9,0.6787143267993723,0.4179953338357696,-0.17960600481306654
test_407,3,4.0,0.7196147241892232,0.40001261396125065,-0.17982719874518938
test_407,3,4.1,0.758652919360885,0.38075128947198394,-0.19261324489266707
test_407,3,4.2,0.7956514476320051,0.3592192759504188,-0.2153201352156514
test_407,3,4.3,0.8304900978387324,0.3375537281841262,-0.21665547766292592
test_407,3,4.4,0.8630584982109454,0.31381427926013256,-0.23739448923993656
test_407,3,4.5,0.8933665171100843,0.29234609872264666,-0.21468180537485893
test_407,3,4.6,0.9213666401707791,0.267656362491249,-0.2468973623139764
test_407,3,4.7,0.9470954244098245,0.24691932228965913,-0.20737040201589896
test_407,3,4.8,0.9707863387768012,0.22689896504987533,-0.20020357239783793
test_407,3,4.9,0.9925049299215247,0.20747285784459446,-0.19426107205280874
test_407,3,5.0,1.0122255403141027,0.1869393500069632,-0.20533507837631249
test_407,3,5.1,1.0299583041577012,0.16771592686500536,-0.19223423141957852
test_407,3,5.2,1.0457460338736553,0.14803866745407718,-0.19677259410928183
test_407,3,5.3,1.0596546246053942,0.13013314718069918,-0.17905520273377995
test_407,3,5.4,1.0719320919572346,0.11541619985610746,-0.14716947324591723
test_407,3,5.5,1.082716548745779,0.10027293591478155,-0.1514326394132591
test_407,3,5.6,1.0920147825034954,0.08569173923954347,-0.14581196675238078
test_407,3,5.7,1.1000175840242918,0.07436429117638774,-0.11327448063155734
test_407,3,5.8,1.1069279521571473,0.06384307148072445,-0.10521219695663289
test_407,3,5.9,1.1128323324212281,0.05424453380089036,-0.09598537679834089
test_407,3,6.0,1.1177809128444118,0.0447270746627827,-0.09517459138107656
test_407,3,6.1,1.121802767130638,0.035710011061744255,-0.09017063601038447
test_407,3,6.2,1.1249147903262158,0.026530452849809448,-0.09179558211934807
test_407,3,6.3,1.1270961201283927,0.017096143193728344,-0.09434309656081104
test_407,3,6.4,1.1284737288947777,0.0104560321339718,-0.06640111059756544
test_407,3,6.5,1.1294918690157125,0.009906770284725398,-0.005492618492464012
test_407,3,6.6,1.1305042310095783,0.010340469592588409,0.004336993078630103
test_407,3,6.7,1.1317016523967909,0.01360795815166348,0.03267488559075071
test_407,3,6.8,1.1333333516182567,0.019026026277652177,0.05418068125988697
test_407,3,6.9,1.1355561707870567,0.025430357098350405,0.06404330820698227
test_407,3,7.0,1.1385584812331915,0.03461585182434417,0.09185494725993767
test_407,3,7.1,1.142647716192707,0.04716884736596931,0.12552995541625137
test_407,3,7.2,1.1482162124223252,0.06420107722639201,0.170322298604227
test_407,3,7.3,1.1557426137496871,0.08632694932084875,0.2212587209445674
test_407,3,7.4,1.1657570449758705,0.11396167520282033,0.2763472588197158
test_407,3,7.5,1.1788743714461025,0.14838485420182052,0.34423178999000187
test_407,3,7.6,1.1957932623294008,0.18999296346414607,0.41608109262325554
test_407,3,7.7,1.2172324620308688,0.23879103056521211,0.48798067101066045
test_407,3,7.8,1.2438997428153447,0.2945545851243059,0.5576355455909376
test_407,3,7.9,1.2765027011119572,0.35750458080794356,0.6294999568363768
test_407,3,8.0,1.3193779301523543,0.5,1.4249541919205644
test_407,3,8.1,1.3731894863484064,0.5762311239210416,0.7623112392104159
test_407,3,8.2,1.4349367230190064,0.6587136094909567,0.8248248556991511
test_407,3,8.3,1.5052278985432257,0.7471099009934289,0.8839629150247219
test_407,3,8.4,1.5925833935928972,1.0,2.528900990065711
test_407,3,8.5,1.6974841568711765,1.0980152655655837,0.9801526556558371
test_407,3,8.6,1.812385273645088,1.2000070699126462,1.0199180434706245
test_407,3,8.7,1.937666653861766,1.3056205344209135,1.0561346450826736
test_407,3,8.8,2.0779476805828114,1.5,1.9437946557908647
test_407,3,8.9,2.233517515744924,1.6113967032422563,1.1139670324225626
test_407,3,9.0,2.400353465909653,1.7253223000523212,1.1392559681006498
test_407,3,9.1,2.586619580912269,2.0,2.7467769994767877
test_407,3,9.2,2.792454005250569,2.1166884867659954,1.1668848676599541
test_407,3,9.3,3.0100406511934263,2.235044432091154,1.183559453251588
test_407,3,9.4,3.2467928727979842,2.5,2.649555679088458
test_407,3,9.5,3.5027829819852108,2.6198021837445284,1.1980218374452845
test_407,3,9.6,3.770800218940345,2.7405425553581506,1.2074037161362217
test_407,3,9.7,4.0509379504893,2.8622120756209517,1.216695202628011
test_407,4,3.0,0.31109908499096806,0.07460515278626102,0.3572434061555882
test_407,4,3.1,0.3202225586849814,0.10786432109400627,0.3325916830774525
test_407,4,3.2,0.3325514562451104,0.13871363010857368,0.30849309014567405
test_407,4,3.3,0.347888755707089,0.16803235913099798,0.293187290224243
test_407,4,3.4,0.3659971266336834,0.19413505940089043,0.2610270026989245
test_407,4,3.5,0.38655287102803304,0.21697982848610278,0.22844769085212352
test_407,4,3.6,0.4092147102152788,0.2362569552588115,0.19277126772708708
test_407,4,3.7,0.43372169160310825,0.25388267249777774,0.1762571723896625
test_407,4,3.8,0.45982835836132296,0.2682506626665163,0.14367990168738576
test_407,4,3.9,0.48723833651444604,0.2799489003959456,0.11698237729429295
test_407,4,4.0,0.5157345977053821,0.28997632342277546,0.10027423026829851
test_407,4,4.1,0.545099810654229,0.29732793555416165,0.07351612131386187
test_407,4,4.2,0.5750226441831345,0.30112873502394916,0.03800799469787508
test_407,4,4.3,0.6052287010350448,0.3029924020142566,0.018636669903074332
test_407,4,4.4,0.635446037861379,0.30135433451242777,-0.016380675018288215
test_407,4,4.5,0.6654992067173119,0.2997090426062305,-0.01645291906197277
test_407,4,4.6,0.6951658581329478,0.293623985706488,-0.0608505689974248
test_407,4,4.7,0.724298334952012,0.28902555067479596,-0.0459843503169205
test_407,4,4.8,0.7529166881104048,0.2833415124930595,-0.056840381817364616
test_407,4,4.9,0.7809111367828564,0.27654746095597316,-0.06794051537086343
test_407,4,5.0,0.8080991740794925,0.26721328497674945,-0.09334175979223702
test_407,4,5.1,0.8343354411196062,0.2575120558255245,-0.09701229151224955
test_407,4,5.2,0.8595070194450809,0.245919510683968,-0.11592545141556498
test_407,4,5.3,0.8835298299435268,0.2345366992849509,-0.1138281139901709
test_407,4,5.4,0.9064980085211247,0.22482687226700857,-0.09709827017942346
test_407,4,5.5,0.9284157467887274,0.21352789308504544,-0.11298979181963126
test_407,4,5.6,0.949175005271051,0.20165727656142748,-0.11870616523617955
test_407,4,5.7,0.9688497032437454,0.19183668289245973,-0.09820593668967759
test_407,4,5.8,0.9875310181244913,0.18178961472245728,-0.10047068170002449
test_407,4,5.9,1.0052072629261481,0.17173528131067825,-0.10054333411779026
test_407,4,6.0,1.0218387576404706,0.16089461297577015,-0.10840668334908099
test_407,4,6.1,1.0373762549379058,0.1498553329729325,-0.11039280002837659
test_407,4,6.2,1.0517680802674472,0.13798117361789403,-0.11874159355038466
test_407,4,6.3,1.0649319339860743,0.1252959007546512,-0.12685272863242836
test_407,4,6.4,1.0769456835411773,0.11497909034740732,-0.10316810407243873
test_407,4,6.5,1.0882202075110363,0.11051138904977303,-0.04467701297634283
test_407,4,6.6,1.0990859447751002,0.10680335623150587,-0.037080328182671624
test_407,4,6.7,1.1097125219422745,0.10572818711197855,-0.010751691195273194
test_407,4,6.8,1.120338262391154,0.1067866218656098,0.010584347536312516
test_407,4,6.9,1.1311164900226274,0.1087779307638573,0.019913088982475013
test_407,4,7.0,1.1422365898614077,0.11362406601175057,0.04846135247893263
test_407,4,7.1,1.1540202678715168,0.12204949419042987,0.08425428178679306
test_407,4,7.2,1.1668811771038643,0.13516869045651977,0.131191962660899
test_407,4,7.3,1.1813193845984091,0.15359545943437522,0.18426768977855446
test_407,4,7.4,1.197888909252152,0.17779503364048374,0.2419957420610852
test_407,4,7.5,1.2172357451518223,0.2091416843529225,0.3134665071243875
test_407,4,7.6,1.2400921192058743,0.2479857967281173,0.38844112375194806
test_407,4,7.7,1.2672066668170625,0.2943051554956466,0.46319358767529323
test_407,4,7.8,1.2993148995109682,0.3478594983824662,0.535543428868196
test_407,4,7.9,1.3371496196239727,0.40883490387762234,0.6097540549515612
test_407,4,8.0,1.3814351808034937,0.47687631971279865,0.6804141583517631
test_407,4,8.1,1.4302789467891337,0.499999,0.2312268028720138
test_407,4,8.2,1.4802788467891337,0.499999,0.0
test_407,4,8.3,1.5346529410134209,0.587482884485742,0.8748388448574201
test_407,4,8.4,1.598058704289609,0.6806323810380236,0.9314949655228155
test_407,4,8.5,1.6710382761343598,0.7789590558569937,0.9832667481897006
test_407,4,8.6,1.754070226869233,0.8816799588404702,1.0272090298347658
test_407,4,8.7,1.84757098204716,0.9883351447180708,1.066551858776006
test_407,4,8.8,1.9469876892830635,0.999999,0.11663855281929147
test_407,4,8.9,2.0469875892830633,0.999999,0.0
test_407,4,9.0,2.146987489283063,0.999999,0.0
test_407,4,9.1,2.246987389283063,0.999999,0.0
test_407,4,9.2,2.352985219110336,1.119957596545457,1.1995859654545693
test_407,4,9.3,2.4710805200124186,1.2419484214961944,1.2199082495073754
test_407,4,9.4,2.6014619812473154,1.365680803201741,1.2373238170554646
test_407,4,9.5,2.7442862843785885,1.4908052594237158,1.2512445622197488
test_407,4,9.6,2.899677895971566,1.6170269724358328,1.2622171301211704
test_407,4,9.7,3.0677390177523876,1.7441954631806011,1.2716849074476833
test_407,5,3.0,0.31109908499096806,0.07460515278626102,0.3572434061555882
test_407,5,3.1,0.3202225586849814,0.10786432109400627,0.3325916830774525
test_407,5,3.2,0.3325514562451104,0.13871363010857368,0.30849309014567405
test_407,5,3.3,0.347888755707089,0.16803235913099798,0.293187290224243
test_407,5,3.4,0.3659971266336834,0.19413505940089043,0.2610270026989245
test_407,5,3.5,0.38655287102803304,0.21697982848610278,0.22844769085212352
test_407,5,3.6,0.4092147102152788,0.2362569552588115,0.19277126772708708
test_407,5,3.7,0.43372169160310825,0.25388267249777774,0.1762571723896625
test_407,5,3.8,0.45982835836132296,0.2682506626665163,0.14367990168738576
test_407,5,3.9,0.4982408914946488,0.5,2.3174933733348366
test_407,5,4.0,0.5482408914946488,0.5,0.0
test_407,5,4.1,0.5974004060506154,0.48319029111933187,-0.16809708880668128
test_407,5,4.2,0.6447269940594209,0.46334146905677853,-0.1984882206255334
test_407,5,4.3,0.6900202865927704,0.4425243816102097,-0.2081708744656885
test_407,5,4.4,0.7330962765560695,0.4189954176557712,-0.23528963954438487
test_407,5,4.5,0.7738941303907485,0.3969616590378086,-0.22033758617962584
test_407,5,4.6,0.812298511264302,0.3711259584332615,-0.25835700604547096
test_407,5,4.7,0.8482840906609244,0.34858562949918515,-0.2254032893407637
test_407,5,4.8,0.8820250242882792,0.32623304304791106,-0.2235258645127408
test_407,5,4.9,0.9135382299591328,0.3040310703691609,-0.22201972678750181
test_407,5,5.0,0.9427552662772,0.2803096559921813,-0.2372141437697961
test_407,5,5.1,0.9696487858983301,0.25756073643042293,-0.2274891956175834
test_407,5,5.2,0.9942273928157561,0.2340114019180976,-0.23549334512325326
test_407,5,5.3,1.0165279092768706,0.21199892730419068,-0.2201247461390693
test_407,5,5.4,1.036780531877923,0.19305352471685883,-0.1894540258733185
test_407,5,5.5,1.055107694999795,0.1734897377205817,-0.19563786996277116
test_407,5,5.6,1.0715011091677398,0.15437854563831327,-0.1911119208226844
test_407,5,5.7,1.0861454471349783,0.13850821370645675,-0.15870331931856524
test_407,5,5.8,1.0992388561005504,0.12335996560498429,-0.15148248101472458
test_407,5,5.9,1.1108620120341521,0.10910315306705103,-0.1425681253793326
test_407,5,6.0,1.1210612369258812,0.0948813447675304,-0.1422180829952062
test_407,5,6.1,1.1298657326134498,0.0812085689838409,-0.136727757836895
test_407,5,6.2,1.137296170513744,0.06740018902204413,-0.13808379961796777
test_407,5,6.3,1.1433364682476344,0.053405765655760724,-0.13994423366283404
test_407,5,6.4,1.1481279245730431,0.0424233608524152,-0.10982404803345523
test_407,5,6.5,1.1521437283234384,0.03789271415549145,-0.04530646696923754
test_407,5,6.6,1.1557640443168844,0.034513605713429645,-0.033791084420618026
test_407,5,6.7,1.1591990516813646,0.03418654157617647,-0.00327064137253176
test_407,5,6.8,1.1627201356628265,0.03623513805306004,0.02048596476883574
