CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_86,0,9.3,10.53955853912814,4.6768692363958095,1.0118553594656443
test_86,0,9.4,11.01230473956505,4.778054772342374,0.9324277542387301
test_86,0,9.5,11.49477235557048,4.871297547766247,0.8709410896230398
test_86,0,9.6,11.98625681579522,4.95839165672855,0.7979315708758918
test_86,0,9.7,12.486085639322456,5.03818481381614,0.7535609667355151
test_86,0,9.8,12.993671925537747,5.113540910489691,0.709741819697508
test_86,0,9.9,13.508574725685204,5.184515092459442,0.6382021167794136
test_86,0,10.0,14.030217245515045,5.248335304137384,0.5965697171456787
test_86,0,10.1,14.558033624514511,5.3079922758519515,0.5540108370341698
test_86,0,10.2,15.091602906284876,5.363393359555369,0.49418057038699964
test_86,0,10.3,15.630413145092348,5.412811416594069,0.43758670873080513
test_86,0,10.4,16.173882220295408,5.456570087467149,0.3956348389327781
test_86,0,10.5,16.721517403236785,5.496133571360427,0.3526387269420023
test_86,0,10.6,17.272893954007536,5.531397444054627,0.2993827304314931
test_86,0,10.7,17.827530612065157,5.561335717097776,0.24021751588551093
test_86,0,10.8,18.38486527135436,5.585357468686327,0.20764303691000002
test_86,0,10.9,18.944439233407543,5.606121772377327,0.17242597055735398
test_86,0,11.0,19.505913540498064,5.623364369433062,0.13110731398084674
test_86,0,11.1,20.068905514011274,5.636475100831147,0.11010240629583358
test_86,0,11.2,20.633103536125866,5.6474853414607304,0.11010240629583358
test_87,0,3.0,0.6487017498442763,0.11357697267894268,0.6918026295905714
test_87,0,3.1,0.6635184602601234,0.18275723563799984,0.6107053224259423
test_87,0,3.2,0.6848477104360531,0.24382776788059407,0.5388914750689375
test_87,0,3.3,0.7119249445994572,0.29771691538748785,0.4608741244424083
test_87,0,3.4,0.744001006760418,0.34380432783172865,0.4037708711784837
test_87,0,3.5,0.7804002938994833,0.384181414949577,0.3443059305347474
test_87,0,3.6,0.8205399650471147,0.41861200800305176,0.2828645106116886
test_87,0,3.7,0.8638154884004783,0.4468984590642206,0.23667127929248988
test_87,0,3.8,0.9096886907033628,0.47056558699346956,0.16742173736512544
test_87,0,3.9,0.9575823580895354,0.4873077607299821,0.14122975971491997
test_87,0,4.0,1.0070192829611082,0.5014307367014741,0.1017165979825066
test_87,0,4.1,1.057670939621168,0.5116023964997247,0.059036762366863914
test_87,0,4.2,1.1091263630829749,0.5175060727364111,0.031504126663488834
test_87,0,4.3,1.1610344909899335,0.52065648540276,-0.006073359636043678
test_87,0,4.4,1.2130697727320292,0.5200491494391556,-0.028446735895404977
test_87,0,4.5,1.2649324539964677,0.517204475849615,-0.051897146656042614
test_87,0,4.6,1.316393415848149,0.5120147611840108,-0.07208246647180495
test_87,0,4.7,1.367234479634191,0.5048065145368303,-0.08321978433245553
test_87,0,4.8,1.4172990321662118,0.4964845361035848,-0.09327592577728917
test_87,0,4.9,1.466481106147684,0.48715694352585587,-0.10141379446248093
test_87,0,5.0,1.514689731527957,0.47701556407960777,-0.11650541926347033
test_87,0,5.1,1.5618087608396005,0.46536502215326075,-0.13102687399230722
test_87,0,5.2,1.607690128684965,0.45226233475403005,-0.14618412391194072
test_87,0,5.3,1.6521854415408084,0.437643922362836,-0.16846569273832085
test_87,0,5.4,1.6951075053134004,0.4207973530890039,-0.1522611789096533
test_87,0,5.5,1.7364259347277524,0.40557123519803856,-0.1556082587841681
test_87,0,5.6,1.7762050169536354,0.3900104093196218,-0.15368898302967615
test_87,0,5.7,1.8144376129704491,0.37464151101665416,-0.14212747676411705
test_87,0,5.8,1.8511911266882939,0.36042876334024243,-0.14677121898289108
test_87,0,5.9,1.8865001469274036,0.3457516414419533,-0.13408637378154092
test_87,0,6.0,1.9204048792026913,0.33234300406379924,-0.13771302819430015
test_87,0,6.1,1.9529506144680997,0.31857170124436923,-0.12753728450938367
test_87,0,6.2,1.9841700981699897,0.30581797279343087,-0.15498356413051873
test_87,0,6.3,2.01397697762868,0.290319616380379,-0.13311417997713393
test_87,0,6.4,2.0423433683668324,0.2770081983826656,-0.14086882860235592
test_87,0,6.5,2.069339844062087,0.26292131552243003,-0.13121533810277666
test_87,0,6.6,2.094975898923816,0.24979978171215236,-0.13375086300632333
test_87,0,6.7,2.11928712278,0.23642469541152003,-0.1244630673652718
test_87,0,6.8,2.1423072769843254,0.22397838867499284,-0.12012840241318223
test_87,0,6.9,2.164104473839759,0.21196554843367463,-0.1083248488074776
test_87,0,7.0,2.184759404439089,0.20113306355292687,-0.1002673828576963
test_87,0,7.1,2.204371373880093,0.19110632526715723,-0.08755137298570573
test_87,0,7.2,2.2230442495418803,0.18235118796858665,-0.09490229779022746
test_87,0,7.3,2.240804856849788,0.1728609581895639,-0.08718815571947587
test_87,0,7.4,2.257655011890147,0.1641421426176163,-0.07703085805233109
test_87,0,7.5,2.2736840718616467,0.1564390568123832,-0.08985956714790298
test_87,0,7.6,2.2888786797071456,0.1474531000975929,-0.08341349682248182
test_87,0,7.7,2.3032069222327927,0.13911175041534474,-0.06871716902498518
test_87,0,7.8,2.316774511429202,0.13224003351284622,-0.07806737276969986
test_87,0,7.9,2.329608177916638,0.12443329623587623,-0.06812675492788679
test_87,0,8.0,2.3417108737655865,0.11762062074308756,-0.08080674010134732
test_87,0,8.1,2.3530689021393885,0.10953994673295282,-0.05474408198234039
test_87,0,8.2,2.363749176402772,0.10406553853471878,-0.05515656591601228
test_87,0,8.3,2.373879947426664,0.09854988194311755,-0.0610223699870717
test_87,0,8.4,2.3834298237710403,0.09244764494441038,-0.06449935125349623
test_87,0,8.5,2.392352091509214,0.08599770981906076,-0.06651450807307449
test_87,0,8.6,2.4006192899507544,0.07934625901175331,-0.029412725099047247
test_87,0,8.7,2.4084068522264346,0.07640498650184858,-0.023302602299843093
test_87,0,8.8,2.4159308378651203,0.07407472627186427,-0.026158168316515455
test_87,0,8.9,2.4232075196507243,0.07145890944021273,-0.01605937061686424
test_87,0,9.0,2.430273113741661,0.0698529723785263,-0.028887540786426125
test_87,0,9.1,2.4371139732755815,0.0669642182998837,-0.028257163124972364
test_87,0,9.2,2.443669109289945,0.06413850198738645,-0.02770574824556965
test_87,0,9.3,2.449944430747456,0.06136792716282949,-0.020342475478089605
test_87,0,9.4,2.4559795110863485,0.05933367961502053,-0.005215355277310722
test_87,0,9.5,2.461886802271464,0.05881214408728946,0.0159078142553505
test_87,0,9.6,2.46784755575147,0.06040292551282451,-0.004275425751367419
test_87,0,9.7,2.4738664711739955,0.05997538293768777,-0.013249543636476999
test_87,0,9.8,2.479797761749582,0.05865042857404007,0.007883079819113719
test_87,0,9.9,2.4857022200060817,0.059438736555951444,0.015990261395792644
test_87,0,10.0,2.491726044968656,0.061037762695530705,0.00347531590021263
test_87,0,10.1,2.49784719781771,0.06138529428555197,0.013029170431243383
test_87,0,10.2,2.5040508730984214,0.06268821132867632,0.037161976169818686
test_87,0,10.3,2.510505504112138,0.06640440894565819,0.037161976169818686
test_88,0,3.0,11.382339515118401,2.2948363610939446,1.1071945176454405
test_88,0,3.1,11.617359123816023,2.4055558128584886,1.1028695639599555
test_88,0,3.2,11.86342905292167,2.5158427692544842,1.1037987608940314
test_88,0,3.3,12.12053232365159,2.6262226453438875,1.107608150678301
test_88,0,3.4,12.38869262893937,2.7369834604117176,1.101414407453776
test_88,0,3.5,12.667898047017811,2.847124901157095,1.112889170892372
test_88,0,3.6,12.958174982987982,2.958413818246332,1.1163546971743452
test_88,0,3.7,13.259598138298488,3.0700492879637666,1.139550532012405
test_88,0,3.8,13.572300819754927,3.184004341165007,1.1646320768406904
test_88,0,3.9,13.896524414255632,3.3004675488490762,1.181879068880057
test_88,0,4.0,14.23248056448494,3.418655455737082,1.211686918567163
test_88,0,4.1,14.580404544651483,3.5398241475937984,1.2422430636267061
test_88,0,4.2,14.940598174728995,3.664048453956469,1.2742364464943585
test_88,0,4.3,15.313374202357114,3.791472098605905,1.3205731112917944
test_88,0,4.4,15.699124277774164,3.9235294097350844,1.3463018975586
test_88,0,4.5,16.098208728235466,4.058159599490945,1.3674940694713227
test_88,0,4.6,16.510862158531918,4.194909006438077,1.4074198846009658
test_88,0,4.7,16.93739015859873,4.335650994898173,1.4450535701147287
test_88,0,4.8,17.378180525939122,4.4801563519096455,1.4788662633623357
test_88,0,4.9,17.8335904924469,4.628042978245879,1.5120283551030242
test_88,0,5.0,18.303954932047002,4.779245813756181,1.545402494550106
test_88,0,5.1,18.789606525895373,4.933786063211191,1.5814123267618172
test_88,0,5.2,19.2908921938503,5.091927295887373,1.6139194470710194
test_88,0,5.3,19.808154520674393,5.253319240594475,1.650552431955318
test_88,0,5.4,20.341739206893617,5.418374483790007,1.6768984343941924
test_88,0,5.5,20.89196114744459,5.586064327229426,1.7088986622140518
test_88,0,5.6,21.459112073478604,5.756954193450832,1.751431080354388
test_88,0,5.7,22.04356464822546,5.93209730148627,1.7715822708032247
test_88,0,5.8,22.645632289728102,6.109255528566592,1.779952939865045
test_88,0,5.9,23.265457607284088,6.287250822553097,1.7971444956220353
test_88,0,6.0,23.903168412017507,6.4669652721153,1.8168979245921233
test_88,0,6.1,24.558949428852,6.648655064574513,1.830674882335256
test_88,0,6.2,25.232968309721127,6.8317225528080385,1.840642764453371
test_88,0,6.3,25.925343778824196,7.015786829253376,1.8409106096136059
test_88,0,6.4,26.6361270147976,7.1998778902147365,1.8401908786422927
test_88,0,6.5,27.365315758212287,7.383896978078965,1.8572479845154077
test_88,0,6.6,28.11299169594276,7.569621776530506,1.8656621536599318
test_88,0,6.7,28.87928218436411,7.7561879918965,1.8683674325472965
test_88,0,6.8,29.6642428207165,7.943024735151229,1.8623033781038483
test_88,0,6.9,30.46785681112214,8.129255072961614,1.8623033781038483
test_89,0,3.0,11.009616532336343,2.886440586753857,-1.3329092196140224
test_89,0,3.1,11.291596044913659,2.7531496647924545,-1.2932069605258616
test_89,0,3.2,11.560444976590276,2.6238289687398684,-1.268793696066433
test_89,0,3.3,11.816483904983931,2.496949599133225,-1.233851449975767
test_89,0,3.4,12.060009607647375,2.373564454135648,-1.2421523546231634
test_89,0,3.5,12.291155291287824,2.249349218673332,-1.206958410293062
test_89,0,3.6,12.510055421103692,2.1286533776440257,-1.1706082753822047
test_89,0,3.7,12.717067717491183,2.011592550105805,-1.1332405988204974
test_89,0,3.8,12.91256076950766,1.8982684902237554,-1.08529516187227
test_89,0,3.9,13.096961142720675,1.7897389740365284,-1.051298250325916
test_89,0,4.0,13.270678548872699,1.6846091490039368,-1.0049379496972612
test_89,0,4.1,13.434114774024605,1.5841153540342106,-0.9603479240911422
test_89,0,4.2,13.587724569807571,1.4880805616250963,-0.9105865331201419
test_89,0,4.3,13.73197969330448,1.3970219083130822,-0.8828836523271246
test_89,0,4.4,13.867267465874152,1.3087335430803697,-0.8707463257586388
test_89,0,4.5,13.993787088553395,1.221658910504506,-0.8398854691173184
test_89,0,4.6,14.111753552258259,1.137670363592774,-0.7862822692084109
test_89,0,4.7,14.221589177271495,1.059042136671933,-0.7249332995600521
test_89,0,4.8,14.323868724440889,0.9865488067159277,-0.679585107275015
test_89,0,4.9,14.419125679576107,0.9185902959884262,-0.6138873970482103
test_89,0,5.0,14.507915272189708,0.8572015562836052,-0.5215853402905741
test_89,0,5.1,14.591027501116615,0.8050430222545477,-0.47899619128156073
test_89,0,5.2,14.669136822385662,0.7571434031263916,-0.4033616079735258
test_89,0,5.3,14.742834354658433,0.716807242329039,-0.30829218290403854
test_89,0,5.4,14.812973617976816,0.6859780240386352,-0.2556913616104737
test_89,0,5.5,14.880292963572627,0.6604088878775878,-0.14346360391613222
test_89,0,5.6,14.945616534340806,0.6460625274859746,-0.03927930166595471
test_89,0,5.7,15.010026390581073,0.6421345973193792,0.07151417210076672
test_89,0,5.8,15.074597421173515,0.6492860145294559,0.16510687943801722
test_89,0,5.9,15.14035155702365,0.6657967024732576,0.2691817251161611
test_89,0,6.0,15.208277135896555,0.6927148749848737,0.3548522286010285
test_89,0,6.1,15.279322884538047,0.7282000978449765,0.4232437024097849
test_89,0,6.2,15.354259112834594,0.770524468085955,0.4752256959573737
test_89,0,6.3,15.433687688122976,0.8180470376816924,0.5471514605902709
test_89,0,6.4,15.518228149194098,0.8727621837407195,0.5947785702105105
test_89,0,6.5,15.608478260419222,0.9322400407617705,0.6348502624523364
test_89,0,6.6,15.70487651580766,0.9957250670070041,0.6821168751550715
test_89,0,6.7,15.807859606884136,1.0639367545225114,0.6806849199533898
test_89,0,6.8,15.917656706936155,1.1320052465178503,0.7061257875009287
test_89,0,6.9,16.034387860525445,1.2026178252679431,0.7038196845473774
test_89,0,7.0,16.158168741474977,1.272999793722681,0.7038196845473774
test_9,0,3.0,18.48488273242982,2.8887239705998873,-1.89432577215919
test_9,0,3.1,18.764283500629013,2.699291393383968,-1.8234524569094024
test_9,0,3.2,19.025095377682863,2.516946147693028,-1.7450320111726698
test_9,0,3.3,19.268064832396302,2.342442946575761,-1.6600078937337812
test_9,0,3.4,19.49400908758521,2.176442157202383,-1.5835940405270308
test_9,0,3.5,19.703735333102813,2.0180827531496797,-1.5086704868554508
test_9,0,3.6,19.898000255983504,1.8672157044641347,-1.43488004993747
test_9,0,3.7,20.07754742618023,1.7237276994703876,-1.3661532294259346
test_9,0,3.8,20.24308942998014,1.5871123765277941,-1.3042313498629505
test_9,0,3.9,20.395279510883608,1.4566892415414991,-1.2380706190638853
test_9,0,4.0,20.53475808194244,1.3328821796351107,-1.1772949938094002
test_9,0,4.1,20.662159824936904,1.2151526802541706,-1.1223946729505285
test_9,0,4.2,20.77806311959757,1.1029132129591177,-1.0699991301761074
test_9,0,4.3,20.8830044452426,0.995913299941507,-1.011804694422419
test_9,0,4.4,20.97753675176464,0.8947328304992651,-0.965056227746357
test_9,0,4.5,21.062184753675833,0.7982272077246294,-0.919526440788853
test_9,0,4.6,21.137409842244352,0.7062745636457441,-0.8604310461984372
test_9,0,4.7,21.203735143377934,0.6202314590259004,-0.8136327008865503
test_9,0,4.8,21.26169012577609,0.5388681889372453,-0.7664675289000153
test_9,0,4.9,21.311744607025314,0.46222143604724375,-0.7084002614700285
test_9,0,5.0,21.35442474932269,0.3913814099002409,-0.6508242887108818
test_9,0,5.1,21.390308768869158,0.3262989810291527,-0.612114194438222
test_9,0,5.2,21.41987809599988,0.26508756158533053,-0.5656015042512835
test_9,0,5.3,21.443558844637156,0.20852741116020218,-0.5092332929952084
test_9,0,5.4,21.461865419288202,0.15760408186068134,-0.46636874577452664
test_9,0,5.5,21.4752939837454,0.11096720728322867,-0.4177619119851758
test_9,0,5.6,21.484301894913795,0.0691910160847111,-0.37269336881540105
test_9,0,5.7,21.489357529678188,0.03192167920317099,-0.3385997366039913
test_9,0,5.8,21.490953613638347,0.0,-0.3062696161849773
test_9,0,5.9,21.490953613638347,0.0,-0.2977113180561856
test_9,0,6.0,21.490953613638347,0.0,-0.30313650787883406
test_9,0,6.1,21.490953613638347,0.0,-0.2999952920149231
test_9,0,6.2,21.490953613638347,0.0,-0.29721890449808064
test_9,0,6.3,21.490953613638347,0.0,-0.2945791337170089
test_9,0,6.4,21.490953613638347,0.0,-0.2805909233846966
test_9,0,6.5,21.490953613638347,0.0,-0.2542200149126513
test_9,0,6.6,21.490953613638347,0.0,-0.22768208062434458
test_9,0,6.7,21.490953613638347,0.0,-0.184043840639246
test_9,0,6.8,21.490953613638347,0.0,-0.12283621871858326
test_9,0,6.9,21.490953613638347,0.0,-0.05552155553337386
test_9,0,7.0,21.490953613638347,0.0,0.012433424461214556
test_9,0,7.1,21.49101578076065,0.0012433424461214557,0.09847892372778895
test_9,0,7.2,21.4916325096239,0.01109123481890035,0.09847892372778895
test_90,0,3.0,3.313925488576509,0.013487071926379827,-0.22868281221496473
test_90,0,3.1,3.3145998421728278,0.0,-0.21987481437887962
test_90,0,3.2,3.3145998421728278,0.0,-0.20491216474589014
test_90,0,3.3,3.3145998421728278,0.0,-0.21187247670845905
test_90,0,3.4,3.3145998421728278,0.0,-0.2289377150102321
test_90,0,3.5,3.3145998421728278,0.0,-0.22823222663769777
test_90,0,3.6,3.3145998421728278,0.0,-0.2038937104017284
test_90,0,3.7,3.3145998421728278,0.0,-0.21315512772815826
test_90,0,3.8,3.3145998421728278,0.0,-0.20906693865461268
test_90,0,3.9,3.3145998421728278,0.0,-0.2130780824051375
test_90,0,4.0,3.3145998421728278,0.0,-0.21911354415567177
test_90,0,4.1,3.3145998421728278,0.0,-0.22441429782570269
test_90,0,4.2,3.3145998421728278,0.0,-0.22956059701491263
test_90,0,4.3,3.3145998421728278,0.0,-0.2279596217483033
test_90,0,4.4,3.3145998421728278,0.0,-0.22669427156879665
test_90,0,4.5,3.3145998421728278,0.0,-0.2234221134891529
test_90,0,4.6,3.3145998421728278,0.0,-0.19611446164742505
test_90,0,4.7,3.3145998421728278,0.0,-0.19269710609648466
test_90,0,4.8,3.3145998421728278,0.0,-0.20338830977741967
test_90,0,4.9,3.3145998421728278,0.0,-0.20100032081824584
test_90,0,5.0,3.3145998421728278,0.0,-0.18667840873435682
test_90,0,5.1,3.3145998421728278,0.0,-0.16792946139844347
test_90,0,5.2,3.3145998421728278,0.0,-0.1581351438310511
test_90,0,5.3,3.3145998421728278,0.0,-0.16213645143892638
test_90,0,5.4,3.3145998421728278,0.0,-0.16825285140951943
test_90,0,5.5,3.3145998421728278,0.0,-0.1544935232043092
test_90,0,5.6,3.3145998421728278,0.0,-0.15239532910259393
test_90,0,5.7,3.3145998421728278,0.0,-0.1583779972273845
test_90,0,5.8,3.3145998421728278,0.0,-0.11890779111671194
test_90,0,5.9,3.3145998421728278,0.0,-0.07946332785722106
test_90,0,6.0,3.3145998421728278,0.0,-0.08627695888852474
test_90,0,6.1,3.3145998421728278,0.0,-0.058533986741792214
test_90,0,6.2,3.3145998421728278,0.0,-0.05886906630534134
test_90,0,6.3,3.3145998421728278,0.0,-0.04916807695182277
test_90,0,6.4,3.3145998421728278,0.0,-0.036256026832151324
test_90,0,6.5,3.3145998421728278,0.0,-0.016195081022897788
