CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_363,4,11.8,2.295569413154253,0.007897220189917675,-2.4210277981008232
test_363,4,11.9,2.308464274163749,0.25,2.4210277981008232
test_363,4,12.0,2.320964274163749,0.0,-2.5
test_363,4,12.1,2.320964274163749,0.0,0.0
test_363,4,12.1,2.320964274163749,0.0,0.0
test_363,4,12.2,2.3243186818844044,0.06708815441310634,0.6708815441310634
test_363,4,12.3,2.3276730896050597,0.0,-0.6708815441310634
test_363,4,12.4,2.3276730896050597,0.0,0.0
test_363,4,12.5,2.34017308960506,0.25,2.5
test_363,4,12.6,2.36517308960506,0.25,0.0
test_363,4,12.7,2.3901730896050597,0.25,0.0
test_363,4,12.8,2.4151730896050596,0.25,0.0
test_363,4,12.9,2.4401730896050595,0.25,0.0
test_363,4,13.0,2.4526730896050597,0.0,-2.5
test_363,4,13.1,2.46517308960506,0.25,2.5
test_363,4,13.2,2.49017308960506,0.25,0.0
test_363,4,13.3,2.5151730896050597,0.25,0.0
test_363,4,13.4,2.5401730896050596,0.25,0.0
test_363,4,13.5,2.5651730896050595,0.25,0.0
test_363,4,13.6,2.5901730896050594,0.25,0.0
test_363,4,13.7,2.6151730896050593,0.25,0.0
test_363,4,13.8,2.6401730896050593,0.25,0.0
test_363,4,13.9,2.665173089605059,0.25,0.0
test_363,4,14.0,2.690173089605059,0.25,0.0
test_363,4,14.1,2.715173089605059,0.25,0.0
test_363,4,14.2,2.740173089605059,0.25,0.0
test_363,4,14.3,2.765173089605059,0.25,0.0
test_363,4,14.4,2.7901730896050587,0.25,0.0
test_363,4,14.5,2.8151730896050586,0.25,0.0
test_363,5,3.0,0.19134218936315567,0.25,2.2461162883061068
test_363,5,3.1,0.21634218936315566,0.25,0.0
test_363,5,3.2,0.24134218936315566,0.25,0.0
test_363,5,3.3,0.2663421893631557,0.25,0.0
test_363,5,3.4,0.2913421893631557,0.25,0.0
test_363,5,3.5,0.3163421893631557,0.25,0.0
test_363,5,3.6,0.34134218936315575,0.25,0.0
test_363,5,3.7,0.36634218936315577,0.25,0.0
test_363,5,3.8,0.3913421893631558,0.25,0.0
test_363,5,3.9,0.4163421893631558,0.25,0.0
test_363,5,4.0,0.44134218936315583,0.25,0.0
test_363,5,4.1,0.46634218936315586,0.25,0.0
test_363,5,4.2,0.4913421893631559,0.25,0.0
test_363,5,4.3,0.5163421893631559,0.25,0.0
test_363,5,4.4,0.5413421893631559,0.25,0.0
test_363,5,4.5,0.566342189363156,0.25,0.0
test_363,5,4.6,0.591342189363156,0.25,0.0
test_363,5,4.7,0.616342189363156,0.25,0.0
test_363,5,4.8,0.641342189363156,0.25,0.0
test_363,5,4.9,0.666342189363156,0.25,0.0
test_363,5,5.0,0.6913421893631561,0.25,0.0
test_363,5,5.1,0.7163421893631561,0.25,0.0
test_363,5,5.2,0.7413421893631561,0.25,0.0
test_363,5,5.3,0.7663421893631561,0.25,0.0
test_363,5,5.4,0.7913421893631561,0.25,0.0
test_363,5,5.5,0.8163421893631562,0.25,0.0
test_363,5,5.6,0.8413421893631562,0.25,0.0
test_363,5,5.7,0.8663421893631562,0.25,0.0
test_363,5,5.8,0.8913421893631562,0.25,0.0
test_363,5,5.9,0.9163421893631563,0.25,0.0
test_363,5,6.0,0.9413421893631563,0.25,0.0
test_363,5,6.1,0.9663421893631563,0.25,0.0
test_363,5,6.2,0.9913421893631563,0.25,0.0
test_363,5,6.3,1.0163421893631563,0.25,0.0
test_363,5,6.4,1.0413421893631563,0.25,0.0
test_363,5,6.5,1.0663421893631562,0.25,0.0
test_363,5,6.6,1.091342189363156,0.25,0.0
test_363,5,6.7,1.116342189363156,0.25,0.0
test_363,5,6.8,1.141342189363156,0.25,0.0
test_363,5,6.9,1.1663421893631558,0.25,0.0
test_363,5,7.0,1.1913421893631557,0.25,0.0
test_363,5,7.1,1.2163421893631556,0.25,0.0
test_363,5,7.2,1.2413421893631555,0.25,0.0
test_363,5,7.3,1.2663421893631555,0.25,0.0
test_363,5,7.4,1.2913421893631554,0.25,0.0
test_363,5,7.5,1.3163421893631553,0.25,0.0
test_363,5,7.6,1.3413421893631552,0.25,0.0
test_363,5,7.7,1.366342189363155,0.25,0.0
test_363,5,7.8,1.391342189363155,0.25,0.0
test_363,5,7.9,1.416342189363155,0.25,0.0
test_363,5,8.0,1.4413421893631548,0.25,0.0
test_363,5,8.1,1.4663421893631547,0.25,0.0
test_363,5,8.2,1.4913421893631547,0.25,0.0
test_363,5,8.3,1.5163421893631546,0.25,0.0
test_363,5,8.4,1.5413421893631545,0.25,0.0
test_363,5,8.5,1.5663421893631544,0.25,0.0
test_363,5,8.6,1.5913421893631543,0.25,0.0
test_363,5,8.7,1.6163421893631542,0.25,0.0
test_363,5,8.8,1.6413421893631541,0.25,0.0
test_363,5,8.9,1.666342189363154,0.25,0.0
test_363,5,9.0,1.691342189363154,0.25,0.0
test_363,5,9.1,1.7163421893631539,0.25,0.0
test_363,5,9.2,1.7413421893631538,0.25,0.0
test_363,5,9.3,1.7663421893631537,0.25,0.0
test_363,5,9.4,1.7913421893631536,0.25,0.0
test_363,5,9.5,1.8163421893631535,0.25,0.0
test_363,5,9.6,1.8663421893631535,0.75,5.0
test_363,5,9.7,1.9413421893631535,0.75,0.0
test_363,5,9.8,2.0163421893631535,0.75,0.0
test_363,5,9.9,2.061449718963434,0.15215059200561498,-5.97849407994385
test_363,5,10.0,2.069057248563715,0.0,-1.5215059200561498
test_363,5,10.1,2.069057248563715,0.0,0.0
test_363,5,10.2,2.069057248563715,0.0,0.0
test_363,5,10.3,2.069057248563715,0.0,0.0
test_363,5,10.4,2.081557248563715,0.25,2.5
test_363,5,10.5,2.0940572485637152,0.0,-2.5
test_363,5,10.6,2.1065572485637154,0.25,2.5
test_363,5,10.7,2.1190572485637156,0.0,-2.5
test_363,5,10.8,2.1190572485637156,0.0,0.0
test_363,5,10.9,2.1190572485637156,0.0,0.0
test_363,5,11.0,2.1190572485637156,0.0,0.0
test_363,5,11.1,2.1315572485637158,0.25,2.5
test_363,5,11.2,2.1565572485637157,0.25,0.0
test_363,5,11.3,2.1815572485637156,0.25,0.0
test_363,5,11.4,2.2065572485637155,0.25,0.0
test_363,5,11.5,2.2315572485637154,0.25,0.0
test_363,5,11.6,2.2565572485637153,0.25,0.0
test_363,5,11.7,2.2815572485637152,0.25,0.0
test_363,5,11.8,2.295569413154253,0.03024329181075558,-2.197567081892444
test_363,5,11.9,2.309581577744791,0.25,2.197567081892444
test_363,5,12.0,2.322081577744791,0.0,-2.5
test_363,5,12.1,2.322081577744791,0.0,0.0
test_363,5,12.1,2.322081577744791,0.0,0.0
test_363,5,12.2,2.3243186818844044,0.044742082792268434,0.44742082792268434
test_363,5,12.3,2.326555786024018,0.0,-0.44742082792268434
test_363,5,12.4,2.326555786024018,0.0,0.0
test_363,5,12.5,2.339055786024018,0.25,2.5
test_363,5,12.6,2.364055786024018,0.25,0.0
test_363,5,12.7,2.389055786024018,0.25,0.0
test_363,5,12.8,2.4140557860240177,0.25,0.0
test_363,5,12.9,2.4390557860240176,0.25,0.0
test_363,5,13.0,2.451555786024018,0.0,-2.5
test_363,5,13.1,2.464055786024018,0.25,2.5
test_363,5,13.2,2.489055786024018,0.25,0.0
test_363,5,13.3,2.5390557860240177,0.75,5.0
test_363,5,13.4,2.576555786024018,0.0,-7.5
test_363,5,13.5,2.589055786024018,0.25,2.5
test_363,5,13.6,2.614055786024018,0.25,0.0
test_363,5,13.7,2.639055786024018,0.25,0.0
test_363,5,13.8,2.6640557860240177,0.25,0.0
test_363,5,13.9,2.6890557860240176,0.25,0.0
test_363,5,14.0,2.7140557860240175,0.25,0.0
test_363,5,14.1,2.7390557860240174,0.25,0.0
test_363,5,14.2,2.7640557860240174,0.25,0.0
test_363,5,14.3,2.7890557860240173,0.25,0.0
test_363,5,14.4,2.814055786024017,0.25,0.0
test_363,5,14.5,2.839055786024017,0.25,0.0
test_364,0,3.0,6.438343600126727,0.75,-0.15804030864733365
test_364,0,3.1,6.513343600126727,0.75,0.0
test_364,0,3.2,6.588343600126727,0.75,0.0
test_364,0,3.3,6.663343600126727,0.75,0.0
test_364,0,3.4,6.738343600126727,0.75,0.0
test_364,0,3.5,6.813343600126728,0.75,0.0
test_364,0,3.6,6.888343600126728,0.75,0.0
test_364,0,3.7,6.963343600126728,0.75,0.0
test_364,0,3.8,7.038343600126728,0.75,0.0
test_364,0,3.9,7.113343600126728,0.75,0.0
test_364,0,4.0,7.1883436001267285,0.75,0.0
test_364,0,4.1,7.263343600126729,0.75,0.0
test_364,0,4.2,7.338343600126729,0.75,0.0
test_364,0,4.3,7.413343600126729,0.75,0.0
test_364,0,4.4,7.488343600126729,0.75,0.0
test_364,0,4.5,7.563343600126729,0.75,0.0
test_364,0,4.6,7.6383436001267295,0.75,0.0
test_364,0,4.7,7.71334360012673,0.75,0.0
test_364,0,4.8,7.78834360012673,0.75,0.0
test_364,0,4.9,7.86334360012673,0.75,0.0
test_364,0,5.0,7.93834360012673,0.75,0.0
test_364,0,5.1,8.01334360012673,0.75,0.0
test_364,0,5.2,8.088343600126729,0.75,0.0
test_364,0,5.3,8.163343600126728,0.75,0.0
test_364,0,5.4,8.238343600126727,0.75,0.0
test_364,0,5.5,8.313343600126727,0.75,0.0
test_364,0,5.6,8.388343600126726,0.75,0.0
test_364,0,5.7,8.463343600126725,0.75,0.0
test_364,0,5.8,8.538343600126725,0.75,0.0
test_364,0,5.9,8.613343600126724,0.75,0.0
test_364,0,6.0,8.688343600126723,0.75,0.0
test_364,0,6.1,8.763343600126722,0.75,0.0
test_364,0,6.2,8.838343600126722,0.75,0.0
test_364,0,6.3,8.913343600126721,0.75,0.0
test_364,0,6.4,8.98834360012672,0.75,0.0
test_364,0,6.5,9.06334360012672,0.75,0.0
test_364,0,6.6,9.138343600126719,0.75,0.0
test_364,0,6.7,9.213343600126718,0.75,0.0
test_364,0,6.8,9.288343600126717,0.75,0.0
test_364,0,6.9,9.363343600126717,0.75,0.0
test_364,1,3.0,6.413343600126726,0.25,-5.158040308647333
test_364,1,3.1,6.438343600126727,0.25,0.0
test_364,1,3.2,6.463343600126727,0.25,0.0
test_364,1,3.3,6.488343600126727,0.25,0.0
test_364,1,3.4,6.513343600126728,0.25,0.0
test_364,1,3.5,6.538343600126728,0.25,0.0
test_364,1,3.6,6.5633436001267285,0.25,0.0
test_364,1,3.7,6.588343600126729,0.25,0.0
test_364,1,3.8,6.613343600126729,0.25,0.0
test_364,1,3.9,6.6383436001267295,0.25,0.0
test_364,1,4.0,6.66334360012673,0.25,0.0
test_364,1,4.1,6.68834360012673,0.25,0.0
test_364,1,4.2,6.713343600126731,0.25,0.0
test_364,1,4.3,6.76334360012673,0.75,5.0
test_364,1,4.4,6.838343600126731,0.75,0.0
test_364,1,4.5,6.913343600126731,0.75,0.0
test_364,1,4.6,6.988343600126731,0.75,0.0
test_364,1,4.7,7.063343600126731,0.75,0.0
test_364,1,4.8,7.138343600126731,0.75,0.0
test_364,1,4.9,7.2133436001267315,0.75,0.0
test_364,1,5.0,7.313343600126731,1.25,5.0
test_364,1,5.1,7.438343600126731,1.25,0.0
test_364,1,5.2,7.563343600126731,1.25,0.0
test_364,1,5.3,7.688343600126731,1.25,0.0
test_364,1,5.4,7.788343600126731,0.75,-5.0
test_364,1,5.5,7.863343600126731,0.75,0.0
test_364,1,5.6,7.938343600126731,0.75,0.0
test_364,1,5.7,8.013343600126731,0.75,0.0
test_364,1,5.8,8.08834360012673,0.75,0.0
test_364,1,5.9,8.16334360012673,0.75,0.0
test_364,1,6.0,8.23834360012673,0.75,0.0
test_364,1,6.1,8.313343600126728,0.75,0.0
test_364,1,6.2,8.413343600126728,1.25,5.0
test_364,1,6.3,8.538343600126728,1.25,0.0
test_364,1,6.4,8.663343600126728,1.25,0.0
test_364,1,6.5,8.788343600126728,1.25,0.0
test_364,1,6.6,8.888343600126728,0.75,-5.0
test_364,1,6.7,8.963343600126727,0.75,0.0
test_364,1,6.8,9.038343600126726,0.75,0.0
test_364,1,6.9,9.113343600126726,0.75,0.0
test_364,2,3.0,6.463343600126726,1.25,4.841959691352666
test_364,2,3.1,6.588343600126726,1.25,0.0
test_364,2,3.2,6.713343600126726,1.25,0.0
test_364,2,3.3,6.838343600126726,1.25,0.0
test_364,2,3.4,6.963343600126726,1.25,0.0
test_364,2,3.5,7.063343600126726,0.75,-5.0
test_364,2,3.6,7.138343600126726,0.75,0.0
test_364,2,3.7,7.213343600126726,0.75,0.0
test_364,2,3.8,7.288343600126726,0.75,0.0
test_364,2,3.9,7.3633436001267265,0.75,0.0
test_364,2,4.0,7.438343600126727,0.75,0.0
test_364,2,4.1,7.513343600126727,0.75,0.0
test_364,2,4.2,7.588343600126727,0.75,0.0
test_364,2,4.3,7.638343600126727,0.25,-5.0
test_364,2,4.4,7.663343600126727,0.25,0.0
test_364,2,4.5,7.688343600126728,0.25,0.0
test_364,2,4.6,7.713343600126728,0.25,0.0
test_364,2,4.7,7.738343600126728,0.25,0.0
test_364,2,4.8,7.763343600126729,0.25,0.0
test_364,2,4.9,7.788343600126729,0.25,0.0
test_364,2,5.0,7.813343600126729,0.25,0.0
test_364,2,5.1,7.83834360012673,0.25,0.0
test_364,2,5.2,7.86334360012673,0.25,0.0
test_364,2,5.3,7.88834360012673,0.25,0.0
test_364,2,5.4,7.913343600126731,0.25,0.0
test_364,2,5.5,7.938343600126731,0.25,0.0
test_364,2,5.6,7.9633436001267315,0.25,0.0
test_364,2,5.7,7.988343600126732,0.25,0.0
test_364,2,5.8,8.013343600126731,0.25,0.0
test_364,2,5.9,8.038343600126732,0.25,0.0
test_364,2,6.0,8.063343600126732,0.25,0.0
test_364,2,6.1,8.088343600126732,0.25,0.0
test_364,2,6.2,8.113343600126733,0.25,0.0
test_364,2,6.3,8.138343600126733,0.25,0.0
test_364,2,6.4,8.163343600126733,0.25,0.0
test_364,2,6.5,8.188343600126734,0.25,0.0
test_364,2,6.6,8.213343600126734,0.25,0.0
test_364,2,6.7,8.238343600126735,0.25,0.0
test_364,2,6.8,8.263343600126735,0.25,0.0
test_364,2,6.9,8.288343600126735,0.25,0.0
test_364,3,3.0,6.413343600126726,0.25,-5.158040308647333
test_364,3,3.1,6.438343600126727,0.25,0.0
test_364,3,3.2,6.463343600126727,0.25,0.0
test_364,3,3.3,6.488343600126727,0.25,0.0
test_364,3,3.4,6.513343600126728,0.25,0.0
test_364,3,3.5,6.538343600126728,0.25,0.0
test_364,3,3.6,6.5633436001267285,0.25,0.0
test_364,3,3.7,6.588343600126729,0.25,0.0
test_364,3,3.8,6.613343600126729,0.25,0.0
test_364,3,3.9,6.6383436001267295,0.25,0.0
test_364,3,4.0,6.66334360012673,0.25,0.0
test_364,3,4.1,6.68834360012673,0.25,0.0
test_364,3,4.2,6.713343600126731,0.25,0.0
test_364,3,4.3,6.738343600126731,0.25,0.0
test_364,3,4.4,6.763343600126731,0.25,0.0
test_364,3,4.5,6.788343600126732,0.25,0.0
test_364,3,4.6,6.813343600126732,0.25,0.0
test_364,3,4.7,6.838343600126732,0.25,0.0
test_364,3,4.8,6.863343600126733,0.25,0.0
test_364,3,4.9,6.888343600126733,0.25,0.0
test_364,3,5.0,6.913343600126733,0.25,0.0
test_364,3,5.1,6.938343600126734,0.25,0.0
test_364,3,5.2,6.963343600126734,0.25,0.0
test_364,3,5.3,6.9883436001267345,0.25,0.0
test_364,3,5.4,7.013343600126735,0.25,0.0
test_364,3,5.5,7.038343600126735,0.25,0.0
test_364,3,5.6,7.063343600126736,0.25,0.0
test_364,3,5.7,7.088343600126736,0.25,0.0
test_364,3,5.8,7.113343600126736,0.25,0.0
test_364,3,5.9,7.138343600126737,0.25,0.0
test_364,3,6.0,7.163343600126737,0.25,0.0
test_364,3,6.1,7.188343600126737,0.25,0.0
test_364,3,6.2,7.213343600126738,0.25,0.0
test_364,3,6.3,7.238343600126738,0.25,0.0
test_364,3,6.4,7.263343600126738,0.25,0.0
test_364,3,6.5,7.288343600126739,0.25,0.0
test_364,3,6.6,7.313343600126739,0.25,0.0
test_364,3,6.7,7.3383436001267395,0.25,0.0
test_364,3,6.8,7.36334360012674,0.25,0.0
test_364,3,6.9,7.41334360012674,0.75,5.0
test_364,4,3.0,6.413343600126726,0.25,-5.158040308647333
test_364,4,3.1,6.438343600126727,0.25,0.0
test_364,4,3.2,6.463343600126727,0.25,0.0
test_364,4,3.3,6.488343600126727,0.25,0.0
test_364,4,3.4,6.513343600126728,0.25,0.0
test_364,4,3.5,6.538343600126728,0.25,0.0
test_364,4,3.6,6.5633436001267285,0.25,0.0
test_364,4,3.7,6.588343600126729,0.25,0.0
test_364,4,3.8,6.613343600126729,0.25,0.0
test_364,4,3.9,6.6383436001267295,0.25,0.0
test_364,4,4.0,6.66334360012673,0.25,0.0
test_364,4,4.1,6.68834360012673,0.25,0.0
test_364,4,4.2,6.713343600126731,0.25,0.0
test_364,4,4.3,6.76334360012673,0.75,5.0
test_364,4,4.4,6.838343600126731,0.75,0.0
test_364,4,4.5,6.913343600126731,0.75,0.0
test_364,4,4.6,6.988343600126731,0.75,0.0
test_364,4,4.7,7.063343600126731,0.75,0.0
test_364,4,4.8,7.138343600126731,0.75,0.0
test_364,4,4.9,7.188343600126731,0.25,-5.0
test_364,4,5.0,7.2133436001267315,0.25,0.0
test_364,4,5.1,7.238343600126732,0.25,0.0
test_364,4,5.2,7.263343600126732,0.25,0.0
test_364,4,5.3,7.2883436001267325,0.25,0.0
test_364,4,5.4,7.313343600126733,0.25,0.0
test_364,4,5.5,7.338343600126733,0.25,0.0
test_364,4,5.6,7.363343600126734,0.25,0.0
test_364,4,5.7,7.388343600126734,0.25,0.0
test_364,4,5.8,7.413343600126734,0.25,0.0
test_364,4,5.9,7.438343600126735,0.25,0.0
test_364,4,6.0,7.463343600126735,0.25,0.0
test_364,4,6.1,7.488343600126735,0.25,0.0
test_364,4,6.2,7.513343600126736,0.25,0.0
test_364,4,6.3,7.538343600126736,0.25,0.0
test_364,4,6.4,7.5633436001267365,0.25,0.0
test_364,4,6.5,7.588343600126737,0.25,0.0
test_364,4,6.6,7.613343600126737,0.25,0.0
test_364,4,6.7,7.663343600126737,0.75,5.0
test_364,4,6.8,7.738343600126737,0.75,0.0
test_364,4,6.9,7.813343600126737,0.75,0.0
test_364,5,3.0,6.438343600126727,0.75,-0.15804030864733365
test_364,5,3.1,6.513343600126727,0.75,0.0
test_364,5,3.2,6.588343600126727,0.75,0.0
test_364,5,3.3,6.663343600126727,0.75,0.0
test_364,5,3.4,6.763343600126727,1.25,5.0
test_364,5,3.5,6.888343600126727,1.25,0.0
test_364,5,3.6,7.013343600126727,1.25,0.0
test_364,5,3.7,7.1133436001267265,0.75,-5.0
test_364,5,3.8,7.188343600126727,0.75,0.0
test_364,5,3.9,7.263343600126727,0.75,0.0
test_364,5,4.0,7.313343600126727,0.25,-5.0
test_364,5,4.1,7.338343600126727,0.25,0.0
test_364,5,4.2,7.363343600126727,0.25,0.0
test_364,5,4.3,7.388343600126728,0.25,0.0
test_364,5,4.4,7.413343600126728,0.25,0.0
test_364,5,4.5,7.4383436001267285,0.25,0.0
test_364,5,4.6,7.463343600126729,0.25,0.0
test_364,5,4.7,7.488343600126729,0.25,0.0
test_364,5,4.8,7.5133436001267295,0.25,0.0
test_364,5,4.9,7.53834360012673,0.25,0.0
test_364,5,5.0,7.56334360012673,0.25,0.0
test_364,5,5.1,7.588343600126731,0.25,0.0
test_364,5,5.2,7.613343600126731,0.25,0.0
test_364,5,5.3,7.638343600126731,0.25,0.0
test_364,5,5.4,7.663343600126732,0.25,0.0
test_364,5,5.5,7.688343600126732,0.25,0.0
test_364,5,5.6,7.713343600126732,0.25,0.0
test_364,5,5.7,7.738343600126733,0.25,0.0
test_364,5,5.8,7.763343600126733,0.25,0.0
test_364,5,5.9,7.788343600126733,0.25,0.0
test_364,5,6.0,7.838343600126733,0.75,5.0
test_364,5,6.1,7.913343600126733,0.75,0.0
test_364,5,6.2,7.988343600126734,0.75,0.0
test_364,5,6.3,8.063343600126734,0.75,0.0
test_364,5,6.4,8.113343600126735,0.25,-5.0
test_364,5,6.5,8.138343600126735,0.25,0.0
test_364,5,6.6,8.163343600126735,0.25,0.0
test_364,5,6.7,8.188343600126736,0.25,0.0
test_364,5,6.8,8.213343600126736,0.25,0.0
test_364,5,6.9,8.238343600126736,0.25,0.0
test_365,0,3.0,0.40230363875834424,0.25,-0.050024989274071174
test_365,0,3.1,0.42730363875834426,0.25,0.0
test_365,0,3.2,0.4523036387583443,0.25,0.0
test_365,0,3.3,0.4773036387583443,0.25,0.0
test_365,0,3.4,0.5023036387583443,0.25,0.0
test_365,0,3.5,0.5273036387583443,0.25,0.0
test_365,0,3.6,0.5523036387583443,0.25,0.0
test_365,0,3.7,0.5773036387583443,0.25,0.0
test_365,0,3.8,0.6023036387583444,0.25,0.0
test_365,0,3.9,0.6273036387583444,0.25,0.0
test_365,0,4.0,0.6523036387583444,0.25,0.0
test_365,0,4.1,0.6773036387583444,0.25,0.0
test_365,0,4.2,0.7023036387583445,0.25,0.0
test_365,0,4.3,0.7273036387583445,0.25,0.0
test_365,0,4.4,0.7523036387583445,0.25,0.0
test_365,0,4.5,0.7773036387583445,0.25,0.0
test_365,0,4.6,0.8023036387583445,0.25,0.0
test_365,0,4.7,0.8273036387583446,0.25,0.0
test_365,0,4.8,0.8523036387583446,0.25,0.0
test_365,0,4.9,0.8773036387583446,0.25,0.0
test_365,0,5.0,0.9023036387583446,0.25,0.0
test_365,0,5.1,0.9273036387583447,0.25,0.0
test_365,0,5.2,0.9523036387583447,0.25,0.0
test_365,0,5.3,0.9773036387583447,0.25,0.0
test_365,0,5.4,1.0023036387583446,0.25,0.0
test_365,0,5.5,1.0273036387583445,0.25,0.0
test_365,0,5.6,1.0523036387583444,0.25,0.0
test_365,0,5.7,1.0773036387583443,0.25,0.0
test_365,0,5.8,1.1023036387583443,0.25,0.0
test_365,0,5.9,1.1273036387583442,0.25,0.0
test_365,0,6.0,1.152303638758344,0.25,0.0
test_365,0,6.1,1.177303638758344,0.25,0.0
test_365,0,6.2,1.202303638758344,0.25,0.0
test_365,0,6.3,1.2273036387583438,0.25,0.0
test_365,0,6.4,1.2523036387583437,0.25,0.0
test_365,0,6.5,1.2773036387583436,0.25,0.0
test_365,0,6.6,1.3023036387583435,0.25,0.0
test_365,0,6.7,1.3273036387583435,0.25,0.0
test_365,0,6.8,1.3523036387583434,0.25,0.0
test_365,0,6.9,1.3773036387583433,0.25,0.0
test_365,0,7.0,1.4023036387583432,0.25,0.0
test_365,0,7.1,1.427303638758343,0.25,0.0
test_365,0,7.2,1.452303638758343,0.25,0.0
test_365,0,7.3,1.477303638758343,0.25,0.0
test_365,0,7.4,1.5023036387583428,0.25,0.0
test_365,0,7.5,1.5273036387583427,0.25,0.0
test_365,0,7.6,1.5523036387583427,0.25,0.0
test_365,0,7.7,1.5773036387583426,0.25,0.0
test_365,1,3.0,0.40230363875834424,0.25,-0.050024989274071174
test_365,1,3.1,0.42730363875834426,0.25,0.0
test_365,1,3.2,0.4523036387583443,0.25,0.0
test_365,1,3.3,0.4773036387583443,0.25,0.0
test_365,1,3.4,0.5023036387583443,0.25,0.0
test_365,1,3.5,0.5273036387583443,0.25,0.0
test_365,1,3.6,0.5523036387583443,0.25,0.0
test_365,1,3.7,0.5773036387583443,0.25,0.0
test_365,1,3.8,0.6023036387583444,0.25,0.0
test_365,1,3.9,0.6273036387583444,0.25,0.0
test_365,1,4.0,0.6523036387583444,0.25,0.0
test_365,1,4.1,0.6773036387583444,0.25,0.0
test_365,1,4.2,0.7023036387583445,0.25,0.0
test_365,1,4.3,0.7273036387583445,0.25,0.0
test_365,1,4.4,0.7523036387583445,0.25,0.0
test_365,1,4.5,0.7773036387583445,0.25,0.0
test_365,1,4.6,0.8023036387583445,0.25,0.0
test_365,1,4.7,0.8273036387583446,0.25,0.0
test_365,1,4.8,0.8523036387583446,0.25,0.0
test_365,1,4.9,0.8773036387583446,0.25,0.0
test_365,1,5.0,0.9023036387583446,0.25,0.0
test_365,1,5.1,0.9273036387583447,0.25,0.0
test_365,1,5.2,0.9523036387583447,0.25,0.0
test_365,1,5.3,0.9773036387583447,0.25,0.0
test_365,1,5.4,1.0023036387583446,0.25,0.0
test_365,1,5.5,1.0273036387583445,0.25,0.0
test_365,1,5.6,1.0523036387583444,0.25,0.0
test_365,1,5.7,1.1023036387583445,0.75,5.0
test_365,1,5.8,1.1773036387583444,0.75,0.0
test_365,1,5.9,1.2523036387583444,0.75,0.0
test_365,1,6.0,1.3273036387583443,0.75,0.0
test_365,1,6.1,1.4023036387583443,0.75,0.0
test_365,1,6.2,1.4773036387583443,0.75,0.0
test_365,1,6.3,1.5523036387583442,0.75,0.0
test_365,1,6.4,1.6273036387583442,0.75,0.0
test_365,1,6.5,1.7023036387583441,0.75,0.0
test_365,1,6.6,1.777303638758344,0.75,0.0
test_365,1,6.7,1.8273036387583441,0.25,-5.0
test_365,1,6.8,1.852303638758344,0.25,0.0
test_365,1,6.9,1.877303638758344,0.25,0.0
test_365,1,7.0,1.927303638758344,0.75,5.0
test_365,1,7.1,2.002303638758344,0.75,0.0
test_365,1,7.2,2.077303638758344,0.75,0.0
test_365,1,7.3,2.1523036387583443,0.75,0.0
test_365,1,7.4,2.2273036387583445,0.75,0.0
test_365,1,7.5,2.3023036387583447,0.75,0.0
test_365,1,7.6,2.377303638758345,0.75,0.0
test_365,1,7.7,2.452303638758345,0.75,0.0
test_365,2,3.0,0.40230363875834424,0.25,-0.050024989274071174
test_365,2,3.1,0.42730363875834426,0.25,0.0
test_365,2,3.2,0.4523036387583443,0.25,0.0
test_365,2,3.3,0.4773036387583443,0.25,0.0
test_365,2,3.4,0.5023036387583443,0.25,0.0
test_365,2,3.5,0.5273036387583443,0.25,0.0
test_365,2,3.6,0.5523036387583443,0.25,0.0
test_365,2,3.7,0.5773036387583443,0.25,0.0
test_365,2,3.8,0.6023036387583444,0.25,0.0
test_365,2,3.9,0.6273036387583444,0.25,0.0
test_365,2,4.0,0.6523036387583444,0.25,0.0
test_365,2,4.1,0.6773036387583444,0.25,0.0
test_365,2,4.2,0.7023036387583445,0.25,0.0
test_365,2,4.3,0.7273036387583445,0.25,0.0
test_365,2,4.4,0.7523036387583445,0.25,0.0
test_365,2,4.5,0.7773036387583445,0.25,0.0
test_365,2,4.6,0.8023036387583445,0.25,0.0
test_365,2,4.7,0.8273036387583446,0.25,0.0
test_365,2,4.8,0.8523036387583446,0.25,0.0
