CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_470,0,7.8,5.919518330582487,0.7404797539360426,-0.035400180412730964
test_470,0,7.9,5.993389305074027,0.7369397358947695,-0.03004730638497788
test_470,0,8.0,6.066933042131579,0.7339350052562716,-0.030985000165856036
test_470,0,8.1,6.140171617656376,0.730836505239686,-0.037867188946146435
test_470,0,8.2,6.213065932235614,0.7270497863450713,-0.052865859871401966
test_470,0,8.3,6.285506581570765,0.7217632003579312,-0.057048408446668475
test_470,0,8.4,6.357397659564325,0.7160583595132644,-0.06625884596298792
test_470,0,8.5,6.428672201285837,0.7094324749169656,-0.061214723147579864
test_470,0,8.6,6.499309375161795,0.7033110026022076,-0.06569794643206861
test_470,0,8.7,6.569311985689856,0.6967412079590007,-0.06252769040249956
test_470,0,8.8,6.638673468033743,0.6904884389187508,-0.05862073307483018
test_470,0,8.9,6.707429208260244,0.6846263656112678,-0.061827397641163906
test_470,0,9.0,6.775582707833165,0.6784436258471513,-0.05713756549612897
test_470,0,9.1,6.8431413825903995,0.6727298692975384,-0.055179093291022274
test_470,0,9.2,6.910138474053698,0.6672119599684362,-0.048365224461421275
test_470,0,9.3,6.976617843928235,0.6623754375222941,-0.05654321846968996
test_470,0,9.4,7.042572671588116,0.6567211156753251,-0.047443324734434356
test_470,0,9.5,7.108007566531976,0.6519767832018817,-0.04418477268426746
test_470,0,9.6,7.172984320988743,0.647558305933455,-0.04573243439317337
test_470,0,9.7,7.237511489410123,0.6429850624941377,-0.0416154831444516
test_470,0,9.8,7.301601918243814,0.6388235141796925,-0.04192523315730934
test_470,0,9.9,7.365274643495997,0.6346309908639616,-0.03645545623807653
test_470,0,10.0,7.428555465301203,0.6309854452401539,-0.03531576555067065
test_470,0,10.1,7.491477430997465,0.6274538686850868,-0.041027325814133125
test_470,0,10.2,7.554017681236903,0.6233511361036734,-0.04888794170526331
test_470,0,10.3,7.616108355138745,0.6184623419331471,-0.0535203528405474
test_470,0,10.4,7.677686987567856,0.6131103066490924,-0.055653576120129444
test_470,0,10.5,7.738719750352165,0.6075449490370795,-0.05866899997992123
test_470,0,10.6,7.7991809002559735,0.6016780490390873,-0.06416219297842374
test_470,0,10.7,7.85902789419499,0.5952618297412449,-0.07075296754823299
test_470,0,10.8,7.918200312331374,0.5881865329864215,-0.07795581203231836
test_470,0,10.9,7.976629186569855,0.5803909517831897,-0.07200189213634756
test_470,0,11.0,8.034308272287491,0.5731907625695549,-0.07200189213634756
test_471,0,0.0,0.0,11.362068581677706,-1.1642366911251134
test_471,0,0.1,1.1283783783976702,11.245916457454832,-1.1092385102919966
test_471,0,0.2,2.2420750450412967,11.140220879619308,-1.0419633937917805
test_471,0,0.3,3.3414256135314275,11.037523778696476,-1.0674422977820708
test_471,0,0.4,4.452286490736142,10.926732420062892,-1.065924150238935
test_471,0,0.5,5.512882934566523,10.82433894864869,-1.0153379885948333
test_471,0,0.6,6.594447396295685,10.723664822343926,-1.057623130978138
test_471,0,0.7,7.645005725208588,10.612814322453062,-1.173150491894992
test_471,0,0.8,8.701461903016355,10.489034723964927,-1.1665506109135215
test_471,0,0.9,9.748092876289473,10.379504200270356,-1.2987251988298798
test_471,0,1.0,10.782132184929576,10.229289684198951,-1.7957391631162167
test_471,0,1.1,11.783843073397332,10.020356367647114,-2.183379755898338
test_471,0,1.2,12.794101227614473,9.792613733019284,-2.322056307164022
test_471,0,1.3,13.779999595661256,9.55594510621431,-2.4658538209083325
test_471,0,1.4,14.695533319597356,9.299442968837615,-2.7267840798161203
test_471,0,1.5,15.576910765910466,9.010588290251086,-3.0419025138269884
test_471,0,1.6,16.438252730970756,8.69106246607222,-3.300642625969603
test_471,0,1.7,17.30130102861305,8.350459765057165,-3.188979117631341
test_471,0,1.8,18.108477786779407,8.053266642545951,-2.8877806959173924
test_471,0,1.9,18.87505979445446,7.7729036258736866,-2.8445508757461324
test_471,0,2.0,19.609206364074044,7.484356467396725,-2.842622274163573
test_471,0,2.1,20.326284785356425,7.204379171040972,-2.802170459111175
test_471,0,2.2,21.03541244398228,6.92392237557449,-2.6741783076688463
test_471,0,2.3,21.674604119520527,6.669543509507203,-2.42703522495888
test_471,0,2.4,22.316533348778687,6.438515330582714,-2.3192754907679136
test_471,0,2.5,22.95109710311213,6.20568841135362,-2.3390353068565606
test_471,0,2.6,23.5383043860953,5.970708269211402,-2.209359978464831
test_471,0,2.7,24.118079311130305,5.763816415660654,-1.9815113582575303
test_471,0,2.8,24.669404198325548,5.574405997559896,-2.001493954253384
test_471,0,2.9,25.196749982826834,5.363517624809977,-2.044016684173333
test_471,0,3.0,25.72466761315863,5.194834981825966,-1.6926236527977647
test_471,0,3.1,26.23568799307724,5.025572616546189,-1.6926734320650856
test_471,0,3.2,26.729781887571534,4.8563052733396805,-1.706335637150554
test_471,0,3.3,27.20688073671975,4.685671709624625,-1.7105253605281197
test_471,0,3.4,27.666895280879572,4.514619173571813,-1.71609708813468
test_471,0,3.5,28.10977671279608,4.343009464758345,-1.7155267169475972
test_471,0,3.6,28.535500025687178,4.1714567930635855,-1.7109998667802686
test_471,0,3.7,28.944090705659633,4.000356806385558,-1.7101002599146438
test_471,0,3.8,29.335575884998615,3.829346780394094,-1.6913156685862658
test_471,0,3.9,29.710053984695094,3.6602152135354675,-1.6573900679040126
test_471,0,4.0,30.06778855570912,3.494476206745066,-1.6272065897961783
test_471,0,4.1,30.409100143434646,3.3317555477654484,-1.5871236485044256
test_471,0,4.2,30.734340079968668,3.1730431829150056,-1.5325029517800397
test_471,0,4.3,31.043981883501267,3.0197928877370015,-1.4840142018484042
test_471,0,4.4,31.338541101265726,2.871391467552161,-1.4261891836650762
test_471,0,4.5,31.618549302102615,2.7287725491856536,-1.357735537208768
test_471,0,4.6,31.884637879335138,2.592998995464777,-1.3024018184883694
test_471,0,4.7,32.137425769789175,2.46275881361594,-1.2548422998934532
test_471,0,4.8,32.3774274396513,2.3372745836265945,-1.1986930768179036
test_471,0,4.9,32.60516143262987,2.217405275944804,-1.1475971562907443
test_471,0,5.0,32.8211639744429,2.1026455603157297,-1.0984356330305014
test_471,0,5.1,33.025936352309316,1.9928019970126796,-1.0482210112230852
test_471,0,5.2,33.21997544695447,1.887979895890371,-1.0076507165294548
test_471,0,5.3,33.40373518296086,1.7872148242374255,-0.9620246881550373
test_471,0,5.4,33.57764654194383,1.6910123554219219,-0.9167210391570079
test_471,0,5.5,33.74216417229024,1.599340251506221,-0.8721352116141674
test_471,0,5.6,33.89773752138279,1.5121267303448043,-0.8339701752649388
test_471,0,5.7,34.04478034354094,1.4287297128183103,-0.7922658829553539
test_471,0,5.8,34.183691985408,1.3495031245227749,-0.7548691210833964
test_471,0,5.9,34.31486795225486,1.2740162124144352,-0.7196048581037974
test_471,0,6.0,34.43867154920578,1.2020557266040555,-0.6818420949190394
test_471,0,6.1,34.55546791139159,1.1338715171121516,-0.6481675227950625
test_471,0,6.2,34.66561422548883,1.0690547648326454,-0.6136246762470494
test_471,0,6.3,34.76945157859086,1.0076922972079405,-0.5835676112536657
test_471,0,6.4,34.86730297025539,0.9493355360825739,-0.5528974263764761
test_471,0,6.5,34.95947203673176,0.8940457934449263,-0.526349367773322
test_471,0,6.6,35.046244869237384,0.8414108566675941,-0.49932276709825923
test_471,0,6.7,35.12788934106865,0.7914785799577682,-0.4624998506582965
test_471,0,6.8,35.20472469981114,0.7452285948919385,-0.43167096599912214
test_471,0,6.9,35.277089204470336,0.7020614982920262,-0.40634684694020806
test_471,0,7.0,35.345263620064834,0.6614268135980055,-0.38673103382245533
test_471,0,7.1,35.40947264625552,0.62275371021576,-0.3680525229014971
test_471,0,7.2,35.46990775466259,0.5859484579256102,-0.3389073024957161
test_471,0,7.3,35.526808063942674,0.5520577276760387,-0.3208403286210499
test_471,0,7.4,35.58040963506717,0.5199736948139336,-0.29528673487511725
test_471,0,7.5,35.630930570874185,0.4904450213264219,-0.28279099181784395
test_471,0,7.6,35.67856111804774,0.46216592214463753,-0.271334692052858
test_471,0,7.7,35.72342103680194,0.4350324529393517,-0.25252975353666207
test_471,0,7.8,35.765661633328186,0.4097794775856855,-0.22959289960250548
test_471,0,7.9,35.80549161658874,0.38682018762543496,-0.21433896152307363
test_471,0,8.0,35.84310194054367,0.3653862914731276,-0.20733294105565334
test_471,0,8.1,35.8786039049857,0.3446529973675623,-0.19191897883757691
test_471,0,8.2,35.91210960982827,0.3254610994838046,-0.17956036454172736
test_471,0,8.3,35.943757917953945,0.3075050630296319,-0.16593755156096068
test_471,0,8.4,35.9736787364991,0.2909113078735358,-0.1493587077933044
test_471,0,8.5,36.00202307374749,0.27597543709420536,-0.13822269656456954
test_471,0,8.6,36.028929503974084,0.2621531674377484,-0.13106643434599413
test_471,0,8.7,36.05448948854613,0.249046524003149,-0.1205816918082933
test_471,0,8.8,36.078791232487404,0.23698835482231967,-0.10968852258363812
test_471,0,8.9,36.101941625356716,0.22601950256395587,-0.10557832810454343
test_471,0,9.0,36.12401568397259,0.21546166975350153,-0.10050477167260284
test_471,0,9.1,36.14505932708958,0.20541119258624124,-0.08622204266490685
test_471,0,9.2,36.16516933613487,0.19678898831975056,-0.08622204266490685
test_472,0,0.0,0.0,1.7524590218814131,-0.4852227815945931
test_472,0,0.1,0.1771499015470024,1.6837628868904146,-0.853270297439378
test_472,0,0.2,0.310683943769078,1.5818049623935375,-1.037585526351652
test_472,0,0.3,0.5028761593593503,1.4762457816200842,-1.1362952259932912
test_472,0,0.4,0.6201110156152412,1.3545459171948795,-1.2273291267107922
test_472,0,0.5,0.7619187373918868,1.2307799562779258,-0.9531460262490088
test_472,0,0.6,0.8553638805397137,1.1639167119450775,-0.6876365289678588
test_472,0,0.7,0.9695163327339484,1.093252650484354,-0.8427218996695673
test_472,0,0.8,1.0472140866401984,0.9953723320111644,-0.8773171145799924
test_472,0,0.9,1.1332236888504357,0.9177892275683556,-0.6400298299589663
test_472,0,1.0,1.2378415787970465,0.867366366019371,-0.4692320459945315
test_472,0,1.1,1.334697602665063,0.8239428183694493,-0.4291077629327572
test_472,0,1.2,1.390268562230057,0.7815448134328196,-0.31768010807107
test_472,0,1.3,1.4698322838887146,0.7604067967552353,-0.2746095115840197
test_472,0,1.4,1.543799666388491,0.7266229111160156,-0.4314650822157062
test_472,0,1.5,1.6053377554254515,0.674113780312094,-0.4056945095781189
test_472,0,1.6,1.668046767252673,0.6454840092003918,-0.1863825437758931
test_472,0,1.7,1.735396870459625,0.6368372715569154,-0.0819349396492169
test_472,0,1.8,1.8048737547712532,0.6290970212705485,0.0678068569104906
test_472,0,1.9,1.853009098920368,0.6503986429390135,0.3445977390693078
test_472,0,2.0,1.9092971482530696,0.69801656908441,0.4490740495871381
test_472,0,2.1,1.9735089464495692,0.7402134528564411,0.4624284105584286
test_472,0,2.2,2.049615160794093,0.7905022511960957,0.6755245960943207
test_472,0,2.3,2.143105899598109,0.8753183720753053,0.9473309787894292
test_472,0,2.4,2.2498965818561265,0.9799684469539816,1.1064418978057478
test_472,0,2.5,2.3395440752343584,1.0966067516364548,1.2254935886451712
test_472,0,2.6,2.4665732513218357,1.2250671646830158,1.349611098235438
test_472,0,2.7,2.5926259812415973,1.3665289712835424,1.4354619303582428
test_472,0,2.8,2.73843027002905,1.5121595507546643,1.5928623563405309
test_472,0,2.9,2.8994475482596433,1.6851014425516486,1.846440188541506
test_472,0,3.0,3.0756698907309223,1.839345406873933,1.5870104646355443
test_472,0,3.1,3.2675394837414933,1.9980464533374875,1.6347356003128632
test_472,0,3.2,3.4755178070768062,2.161520013368774,1.6708068759826376
test_472,0,3.3,3.700023842793597,2.328600700967038,1.7024965337559872
test_472,0,3.4,3.9413963955590807,2.4988503543426366,1.7258943900506583
test_472,0,3.5,4.199910902943598,2.6714397933477025,1.742960419425901
test_472,0,3.6,4.475769684375498,2.845735835290293,1.7553941993436135
test_472,0,3.7,4.7691202389012455,3.021275255224654,1.7698290435671462
test_472,0,3.8,5.080096909641546,3.1982581595813686,1.7779775982497024
test_472,0,3.9,5.408812613590932,3.3760559194063386,1.7769200414124395
test_472,0,4.0,5.755302805738628,3.553747923547583,1.7696441748432326
test_472,0,4.1,6.1195258189676025,3.7307123410319063,1.7582243479150395
test_472,0,4.2,6.501388174810368,3.90653477582341,1.7451753479759653
test_472,0,4.3,6.900767529132589,4.081052310621007,1.7354748665837418
test_472,0,4.4,7.317550134527608,4.254599797279381,1.7231321053188056
test_472,0,4.5,7.75162577478214,4.426913007811262,1.7063206621441653
test_472,0,4.6,8.202848678873988,4.597545074025678,1.687699099749973
test_472,0,4.7,8.671041681775305,4.766314984000676,1.6739185154639356
test_472,0,4.8,9.156042772752693,4.93370683554707,1.6686470224516212
test_472,0,4.9,9.657756691419658,5.100571537792232,1.666328503141401
test_472,0,5.0,10.176145487714589,5.2672043881063715,1.65897590946316
test_472,0,5.1,10.711160806072542,5.4331019790526875,1.646673900917564
test_472,0,5.2,11.262704373482398,5.597769369144444,1.6317068237118924
test_472,0,5.3,11.830639844515401,5.760940051515633,1.6165890726676602
test_472,0,5.4,12.414816795030303,5.922598958782399,1.6072863434705176
test_472,0,5.5,13.015113122625895,6.083327593129451,1.6037148428495536
test_472,0,5.6,13.631464456153088,6.243699077414407,1.5875238272418633
test_472,0,5.7,14.263771983030738,6.402451460138593,1.5682519110017206
test_472,0,5.8,14.911858388599606,6.559276651238765,1.5635940719765962
test_472,0,5.9,15.575604024083365,6.7156360584364245,1.5655151376972638
test_472,0,6.0,16.254995205615494,6.872187572206151,1.5688690925998157
test_472,0,6.1,16.95005830829911,7.029074481466132,1.5844307118921441
test_472,0,6.2,17.660887910005183,7.187517552655347,1.5924068825386888
test_472,0,6.3,18.38760169968341,7.346758240909216,1.5896616818927247
test_472,0,6.4,19.130225832183797,7.505724409098488,1.605641093287681
test_472,0,6.5,19.888826478560084,7.6662885184272564,1.624597077043461
test_472,0,6.6,20.663578315788026,7.828748226131602,1.6264824534973716
test_472,0,6.7,21.454585550668675,7.991396471481339,1.6338167805614296
test_472,0,6.8,22.261894281719616,8.154778149537481,1.6338167805614296
test_473,0,0.0,0.0,0.0902431272620346,0.0350487194595257
test_473,0,0.1,0.0097289349829937,0.0868765021480224,-0.0646554845926267
test_473,0,0.2,0.0196767292856692,0.0773120303435093,-0.0758038014587761
test_473,0,0.3,0.0318837605356692,0.0717157418562672,0.0457262885018201
test_473,0,0.4,0.0403128017962317,0.0864572880438733,0.0825918743323141
test_473,0,0.5,0.0434866299212317,0.08823411672273,0.125641004177107
test_473,0,0.6,0.050426410391716,0.1115854888792947,0.2185791787846819
test_473,0,0.7,0.0712013287506074,0.1319499524796664,0.0866177051899861
test_473,0,0.8,0.096108459111656,0.128909029917292,-0.012440880555419
test_473,0,0.9,0.1202354950265308,0.1294617763685826,0.1078768825036628
test_473,0,1.0,0.1654437206575304,0.1504844064180245,0.2306335765609168
test_473,0,1.1,0.2115379943672307,0.175588491680766,0.0173038977972747
test_473,0,1.2,0.2469932740794849,0.1539451859774795,-0.0810549617125543
test_473,0,1.3,0.2928255966513938,0.1593774993382551,-0.1051864224440007
test_473,0,1.4,0.2953421406123421,0.1329079014886793,-0.1610859441718531
test_473,0,1.5,0.3489532483441409,0.1271603105038845,-0.0594910595779586
test_473,0,1.6,0.3915381202741028,0.1210096895730876,-0.015732275759312
test_473,0,1.7,0.3970244984611742,0.1240138553520221,-0.0794312043361731
test_473,0,1.8,0.3997540736290207,0.105123448705853,-0.2331254417524294
test_473,0,1.9,0.4287647196788507,0.0773887670015362,-0.0768107786750754
test_473,0,2.0,0.4634017272002729,0.0897612929708379,0.09346929277994
test_473,0,2.1,0.4855257716518534,0.0960826255575242,0.094329198196001
test_473,0,2.2,0.4946353581786139,0.1086271326100381,0.0210854699286389
test_473,0,2.3,0.50271877279343,0.100299719543252,0.091645632465212
test_473,0,2.4,0.5288478084131868,0.1269562591030805,0.1765455407053641
test_473,0,2.5,0.5515151183357395,0.1356088276843248,0.2476458640432081
test_473,0,2.6,0.5965747745664399,0.1764854319117222,0.4995019311441691
test_473,0,2.7,0.6528152847064811,0.2355092139131586,0.5283150482515762
test_473,0,2.8,0.6708222074746312,0.2821484415620374,0.4261453150967961
test_473,0,2.9,0.6968644145511366,0.3207382769325179,0.4345844875523891
test_473,0,3.0,0.7281083010591463,0.30413945322767644,-0.15101197351236312
test_473,0,3.1,0.757767186514352,0.2890382558764401,-0.14449142604811377
test_473,0,3.2,0.7859485549717555,0.2745891132716287,-0.1288934143259114
test_473,0,3.3,0.8127629992272889,0.2616997718390376,-0.12233548852096554
test_473,0,3.4,0.8383212989685879,0.24946622298694104,-0.11499065073612774
test_473,0,3.5,0.8626929680136013,0.23796715791332826,-0.11083423509101513
test_473,0,3.6,0.885935512629479,0.22688373440422674,-0.10848607728160778
test_473,0,3.7,0.9080814556834936,0.21603512667606595,-0.10106221405091388
test_473,0,3.8,0.9291796572808456,0.20592890527097457,-0.09934085670129086
test_473,0,3.9,0.9492758435244366,0.19599481960084547,-0.08827793196079631
test_473,0,4.0,0.9684339358247172,0.18716702640476585,-0.0826819966690754
test_473,0,4.1,0.9867372284818483,0.1788988267378583,-0.0735874342581156
test_473,0,4.2,1.0042591739843436,0.17154008331204676,-0.06770201335719359
test_473,0,4.3,1.0210746722487622,0.16476988197632741,-0.06432444123397729
test_473,0,4.4,1.037230038240225,0.1583374378529297,-0.050285914351097444
test_473,0,4.5,1.0528123524537625,0.15330884641781994,-0.03130532282199944
