CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_420,0,9.5,52.064885360316346,3.5095576720631034,-0.20563692671416006
test_420,0,9.6,52.414812942889085,3.4889939793916875,-0.1896412038283082
test_420,0,9.7,52.76276413480911,3.4700298590088567,-0.1502423177745318
test_420,0,9.8,53.109015909121126,3.4550056272314036,-0.12019883366320025
test_420,0,9.9,53.45391547767595,3.4429857438650835,-0.1050893563378764
test_420,0,10.0,53.79768860528077,3.432476808231296,-0.08910494959368014
test_420,0,10.1,54.14049076135593,3.423566313271928,-0.08431589490409847
test_420,0,10.2,54.4824258132086,3.4151347237815184,-0.0879614767346982
test_420,0,10.3,54.823499478203075,3.4063385761080487,-0.08457821959183259
test_420,0,10.4,55.163710444715925,3.3978807541488654,-0.08397515045357914
test_420,0,10.5,55.50307864437854,3.3894832391035075,-0.08977871626521497
test_420,0,10.6,55.84157807470756,3.380505367476986,-0.08671278336147295
test_420,0,10.7,56.17919504753846,3.371834089140839,-0.08458382399506781
test_420,0,10.8,56.515955537332566,3.363375706741332,-0.09022021226792748
test_420,0,10.9,56.85184200694536,3.3543536855145395,-0.10309118984561974
test_420,0,11.0,57.186761919547585,3.3440445665299774,-0.11845679363713986
test_420,0,11.1,57.520574092232394,3.3321988871662636,-0.12559684852111114
test_420,0,11.2,57.853165996706416,3.3196392023141525,-0.12364543146377904
test_420,0,11.3,58.184511689780514,3.3072746591677746,-0.12935491362559942
test_420,0,11.4,58.51459238112916,3.2943391678052145,-0.13264353713234978
test_420,0,11.5,58.84336308022402,3.2810748140919794,-0.13278416001374363
test_420,0,11.6,59.17080664083315,3.267796398090605,-0.1339467544286167
test_420,0,11.7,59.49691654687007,3.2544017226477435,-0.1331511153355337
test_420,0,11.8,59.82169096355816,3.24108661111419,-0.1267418029981301
test_420,0,11.9,60.14516591565459,3.228412430814377,-0.1258504052154712
test_420,0,12.0,60.46737790670995,3.21582739029283,-0.13504194580160722
test_420,0,12.1,60.78828543601023,3.2023231957126694,-0.13647769219761371
test_420,0,12.2,61.10783536712051,3.188675426492908,-0.135160950340597
test_420,0,12.3,61.42602710501809,3.175159331458848,-0.14193794127187725
test_420,0,12.4,61.742833348457616,3.1609655373316605,-0.14128972356762273
test_420,0,12.5,62.05822345357294,3.1468365649748984,-0.13675373408401145
test_420,0,12.6,62.372223341400016,3.133161191566497,-0.13298160347047544
test_420,0,12.7,62.68487455253931,3.1198630312194497,-0.13368380187605303
test_420,0,12.8,62.996192436651874,3.1064946510318445,-0.12826591133410264
test_420,0,12.9,63.306200572198385,3.0936680598984343,-0.12540640759467922
test_420,0,13.0,63.614940346150256,3.0811274191389666,-0.12842795652091127
test_420,0,13.1,63.922410948281545,3.0682846234868753,-0.12442485272167127
test_420,0,13.2,64.22861728636663,3.0558421382147083,-0.13256602629221562
test_420,0,13.3,64.53353867005664,3.042585535585487,-0.1406466597591793
test_420,0,13.4,64.83709399031639,3.028520869609569,-0.13822030871908592
test_420,0,13.5,65.13925497573375,3.0146988387376603,-0.14407179926382996
test_420,0,13.6,65.4400045006112,3.0002916588112774,-0.14407179926382996
test_421,0,3.0,14.346810831239658,1.8185530010182072,-0.5176094368164523
test_421,0,3.1,14.526078084157396,1.7667920573365619,-0.5076860491318737
test_421,0,3.2,14.700218859645393,1.7160234524233744,-0.4872736107444328
test_421,0,3.3,14.869384836834008,1.6672960913489312,-0.4595906766507765
test_421,0,3.4,15.033816492585649,1.6213370236838536,-0.4343516276234874
test_421,0,3.5,15.193778436815917,1.5779018609215048,-0.3993914874834335
test_421,0,3.6,15.34957166547065,1.5379627121731614,-0.35259294346906345
test_421,0,3.7,15.501604971970622,1.502703417826255,-0.29854689063327566
test_421,0,3.8,15.65038257930008,1.4728487287629275,-0.23529101127237856
test_421,0,3.9,15.796490997120012,1.4493196276356897,-0.16374502607561228
test_421,0,4.0,15.940604234753202,1.4329451250281284,-0.08759595361407599
test_421,0,4.1,16.083460767487946,1.4241855296667207,-0.007060573789293895
test_421,0,4.2,16.225844017585672,1.4234794722877913,0.08952629170616916
test_421,0,4.3,16.36863959627298,1.4324321014584083,0.18163101858900418
test_421,0,4.4,16.51279096151177,1.4505952033173086,0.2686777843621434
test_421,0,4.5,16.65919387076531,1.477462981753523,0.34672762352010467
test_421,0,4.6,16.808673807058263,1.5121357441055334,0.4148344400308213
test_421,0,4.7,16.96196155366897,1.5536191881086157,0.47607429714956556
test_421,0,4.8,17.11970384396558,1.6012266178235721,0.5311009411837225
test_421,0,4.9,17.282482010453858,1.6543367119419443,0.5787474686731288
test_421,0,5.0,17.45080941899142,1.7122114588092572,0.6212391261833773
test_421,0,5.1,17.62513676050326,1.774335371427595,0.661046240313762
test_421,0,5.2,17.805875528847587,1.8404399954589712,0.6978632860454171
test_421,0,5.3,17.993408844823712,1.910226324063513,0.729243064234514
test_421,0,5.4,18.188077692551236,1.9831506304869644,0.7604600116124455
test_421,0,5.5,18.390195055657994,2.059196631648209,0.7885615442728418
test_421,0,5.6,18.60005752654418,2.138052786075493,0.8126124340998632
test_421,0,5.7,18.81792586732223,2.2193140294854796,0.8349979634030524
test_421,0,5.8,19.044032260087793,2.302813825825785,0.8636919800300189
test_421,0,5.9,19.278632102570523,2.389183023828787,0.8636919800300189
test_422,0,3.0,1.0517508447915025,0.6644699172395486,0.2699753041006086
test_422,0,3.1,1.1195477130359603,0.6914674476496094,0.2974158658828246
test_422,0,3.2,1.1901815371303355,0.7212090342378918,0.33148275959780765
test_422,0,3.3,1.2639598543521138,0.7543573101976726,0.3706519959299226
test_422,0,3.4,1.3412488453515308,0.7914225097906649,0.416470082746003
test_422,0,3.5,1.4224734467443272,0.8330695180652652,0.4661613557514415
test_422,0,3.6,1.5081112053296108,0.8796856536404094,0.519410358260041
test_422,0,3.7,1.598676822484952,0.9316266894664135,0.575783870558782
test_422,0,3.8,1.6947184107843871,0.9892050765222917,0.6284070546228906
test_422,0,3.9,1.7967809537097308,1.0520457819845808,0.6774200367728588
test_422,0,4.0,1.9053726320920532,1.1197877856618665,0.7286623352227698
test_422,0,4.1,2.0209947223343536,1.1926540191841435,0.7827752216238182
test_422,0,4.2,2.144174000360887,1.2709315413465254,0.8267706805559534
test_422,0,4.3,2.2754010078983193,1.3536086094021207,0.8661342252345227
test_422,0,4.4,2.415092539964704,1.440222031925573,0.9039071518047311
test_422,0,4.5,2.563634278916285,1.530612747106046,0.9287841067911872
test_422,0,4.6,2.7213394741608457,1.6234911577851647,0.9473539759316939
test_422,0,4.7,2.8884253598190206,1.718226555378334,0.9648574417069379
test_422,0,4.8,3.0650723025653885,1.814712299549028,0.9720276183560559
test_422,0,4.9,3.2514036706120715,1.9119150613846334,0.967100177579884
test_422,0,5.0,3.447430677638434,2.0086250791426217,0.9589219734605091
test_422,0,5.1,3.6530877954199985,2.1045172764886724,0.9428895641293495
test_422,0,5.2,3.8682539708895125,2.198806232901607,0.9177652525603792
test_422,0,5.3,4.092723420442475,2.2905827581576452,0.887979790148285
test_422,0,5.4,4.326221595208981,2.3793807371724736,0.854044187525654
test_422,0,5.5,4.5684298898638565,2.464785155925039,0.8209156382943972
test_422,0,5.6,4.819012983647832,2.546876719754479,0.790321757609074
test_422,0,5.7,5.077652264411325,2.625908895515386,0.7531623615694321
test_422,0,5.8,5.344008965770711,2.7012251316723295,0.7084051749467891
test_422,0,5.9,5.617673504812678,2.7720656491670086,0.6800380567169669
test_422,0,6.0,5.898280260012964,2.840069454838705,0.6661144074944991
test_422,0,6.1,6.185617777534307,2.906680895588155,0.6626697433588292
test_422,0,6.2,6.479599215809916,2.9729478699240377,0.6677999013022459
test_422,0,6.3,6.780233002308831,3.039727860054262,0.6649747434399902
test_422,0,6.4,7.087530662031457,3.1062253343982613,0.6565540827045179
test_422,0,6.5,7.401435965884806,3.171880742668713,0.6459036364290324
test_422,0,6.6,7.721853558333823,3.2364711063116163,0.6459036364290324
test_423,0,3.0,20.50652012922843,6.12900452228027,0.19046115146879988
test_423,0,3.1,21.1203728872138,6.14805063742715,0.19595149309886506
test_423,0,3.2,21.73615770842201,6.167645786737037,0.20913276728047103
test_423,0,3.3,22.353967950932116,6.1885590634650836,0.2369861618591833
test_423,0,3.4,22.97400878808792,6.212257679651002,0.2652786410404561
test_423,0,3.5,23.596560949258222,6.238785543755048,0.2912782834257732
test_423,0,3.6,24.221895895050856,6.267913372097626,0.31853755677342205
test_423,0,3.7,24.850279920044485,6.299767127774968,0.3499256253580376
test_423,0,3.8,25.482006260948772,6.334759690310771,0.4173727463607394
test_423,0,3.9,26.11756909371165,6.3764969649468455,0.5154279483736415
test_423,0,4.0,26.757795929948205,6.42803975978421,0.5665830247907124
test_423,0,4.1,27.40343282105058,6.4846980622632815,0.5965198070162375
test_423,0,4.2,28.05488522631199,6.544350042964905,0.655115417336257
test_423,0,4.3,28.71259580769516,6.609861584698531,0.6952778428197719
test_423,0,4.4,29.377058355379113,6.679389368980508,0.7121837301004286
test_423,0,4.5,30.048558210927666,6.750607741990551,0.7307233633867631
test_423,0,4.6,30.727272601943657,6.823680078329228,0.7120765522998898
test_423,0,4.7,31.41320099253808,6.894887733559217,0.6718912963825479
test_423,0,4.8,32.106049222375916,6.962076863197471,0.6737668803687517
test_423,0,4.9,32.80562574309751,7.029453551234346,0.6746359289862978
test_423,0,5.0,33.51194427786587,7.096917144132976,0.6564802969037142
test_423,0,5.1,34.22491839376369,7.162565173823348,0.6622802922436674
test_423,0,5.2,34.94448631260724,7.228793203047714,0.6845157822159857
test_423,0,5.3,35.670788211823094,7.297244781269312,0.7142395093519989
test_423,0,5.4,36.40408388749678,7.368668732204513,0.7524161183482915
test_423,0,5.5,37.14471284130897,7.443910344039342,0.7850969360158104
test_423,0,5.6,37.89302936039299,7.522420037640923,0.818324672714306
test_423,0,5.7,38.649362987520654,7.6042525049123535,0.8519402526876927
test_423,0,5.8,39.41404793927533,7.689446530181122,0.8841392853098232
test_423,0,5.9,40.18741328871999,7.777860458712104,0.9091479913936358
test_423,0,6.0,40.969745074548165,7.868775257851468,0.9254059669940766
test_423,0,6.1,41.76124963016828,7.961315854550875,0.9342283152590403
test_423,0,6.2,42.56205235719966,8.05473868607678,0.9316741994922488
test_423,0,6.3,43.3721845968048,8.147906106026005,0.9242747335362503
test_423,0,6.4,44.19159658107508,8.24033357937963,0.9175353418899416
test_423,0,6.5,45.020217615722494,8.332087113568624,0.9013299315312248
test_423,0,6.6,45.85793297673701,8.422220106721747,0.8791669067784429
test_423,0,6.7,46.70455082194308,8.510136797399591,0.8566578344118779
test_423,0,6.8,47.5598477908551,8.595802580840779,0.8241395553743398
test_423,0,6.9,48.42354874671605,8.678216536378214,0.7882007744194665
test_423,0,7.0,49.29531140422597,8.75703661382016,0.7571888873210827
test_423,0,7.1,50.17480101004459,8.832755502552269,0.7275971444603845
test_423,0,7.2,51.06171454602212,8.905515216998307,0.6967083912863584
test_423,0,7.3,51.95574960967838,8.975186056126942,0.6607179710217117
test_423,0,7.4,52.85657180514618,9.041257853229114,0.6320044469009893
test_423,0,7.5,53.763857612703596,9.104458297919212,0.6068148729004239
test_423,0,7.6,54.67733751686002,9.165139785209254,0.5941008259246123
test_423,0,7.7,55.59682199951057,9.224549867801715,0.5887958819229053
test_423,0,7.8,56.522220965700356,9.283429455994005,0.5836939536237205
test_423,0,7.9,57.45348238106787,9.341798851356376,0.5738962381313618
test_423,0,8.0,58.390531747394164,9.399188475169513,0.5709832161794992
test_423,0,8.1,59.33330551099201,9.456286796787463,0.580813202650406
test_423,0,8.2,60.28183825668401,9.514368117052504,0.5847349613528143
test_423,0,8.3,61.23619874319603,9.572841613187785,0.5822772463905604
test_423,0,8.4,62.19639429074676,9.631069337826842,0.5785213376131677
test_423,0,8.5,63.16239383121751,9.68892147158816,0.5689804305093853
test_423,0,8.6,64.13413088052887,9.745819514639098,0.5616964383624733
test_423,0,8.7,65.1115213141846,9.801989158475346,0.5509508313861012
test_423,0,8.8,66.09447498418906,9.857084241613956,0.5413304018507982
test_423,0,8.9,67.08289006035972,9.911217281799036,0.5413304018507982
test_424,0,3.0,7.583968455065056,2.6433771506734938,-0.39966859929984494
test_424,0,3.1,7.846307827135907,2.6034102907435095,-0.35655381112068874
test_424,0,3.2,8.104866087154655,2.5677549096314407,-0.30034257524176405
test_424,0,3.3,8.36013986524159,2.5377206521072644,-0.23096466260311393
test_424,0,3.4,8.612757107139302,2.514624185846953,-0.1548248719026914
test_424,0,3.5,8.863445401364483,2.499141698656684,-0.06790538402373952
test_424,0,3.6,9.113020044310034,2.49235116025431,0.029282969390415914
test_424,0,3.7,9.362401575182417,2.4952794571933516,0.13298103637268444
test_424,0,3.8,9.612594426083616,2.50857756083062,0.24071724409177062
test_424,0,3.9,9.864655768387136,2.5326492852397973,0.34688423956576586
test_424,0,4.0,10.119655118108945,2.567337709196374,0.45470170572639335
test_424,0,4.1,10.378662397557214,2.6128078797690133,0.5634785513478364
test_424,0,4.2,10.642760578290854,2.669155734903797,0.6681101752444021
test_424,0,4.3,10.913016702657456,2.735966752428237,0.7710430441237617
test_424,0,4.4,11.1904685931209,2.813071056840613,0.8729593290676054
test_424,0,4.5,11.476140495450299,2.9003669897473734,0.9665741512667738
test_424,0,4.6,11.77101006518137,2.997024404874051,1.054133621820794
test_424,0,4.7,12.075983173777878,3.1024377670561303,1.1434175124445778
test_424,0,4.8,12.391944038045715,3.216779518300588,1.2272206379604271
test_424,0,4.9,12.719758093065575,3.3395015820966307,1.3107882601078433
test_424,0,5.0,13.060262192575777,3.470580408107415,1.3882912258923774
test_424,0,5.1,13.41426168951598,3.6094095306966527,1.4616148619184526
test_424,0,5.2,13.782510716895239,3.755571016888498,1.5367356393910674
test_424,0,5.3,14.165751496781043,3.909244580827605,1.6075871962624244
test_424,0,5.4,14.564713890845116,4.070003300453847,1.675623049540926
test_424,0,5.5,14.980092336138206,4.23756560540794,1.7428570799377476
test_424,0,5.6,15.412563182078689,4.411851313401715,1.8005589583080697
test_424,0,5.7,15.8627511082104,4.591907209232522,1.8467454376464076
test_424,0,5.8,16.331175556321885,4.776581752997163,1.898195410423405
test_424,0,5.9,16.818324708673718,4.966401294039503,1.945451455172438
test_424,0,6.0,17.32469209535353,5.1609464395567475,1.9808589279964812
test_424,0,6.1,17.850691033949186,5.359032332356396,2.011291443530003
test_424,0,6.2,18.396650724402477,5.560161476709396,2.041561167615383
test_424,0,6.3,18.962874677911493,5.764317593470935,2.0688684926199294
test_424,0,6.4,19.549650779721688,5.971204442732928,2.0688684926199294
test_425,0,3.0,17.917263979481103,3.074800553552561,-1.3332538715842712
test_425,0,3.1,18.218077765478437,2.9414751663941336,-1.2804759060972666
test_425,0,3.2,18.505822902587365,2.813427575784407,-1.22167566098334
test_425,0,3.3,18.78105728186089,2.691260009686073,-1.1644859518030815
test_425,0,3.4,19.04436085307048,2.574811414505765,-1.112162992338102
test_425,0,3.5,19.296281179559365,2.4635951152719544,-1.058322253481737
test_425,0,3.6,19.53734907981915,2.3577628899237806,-1.0071220586775258
test_425,0,3.7,19.76808975851814,2.257050684056028,-0.9530558627428821
test_425,0,3.8,19.98902954761003,2.1617450977817394,-0.8968147066476817
test_425,0,3.9,20.200719983854967,2.0720636271169712,-0.8384988290315432
test_425,0,4.0,20.403733852421507,1.9882137442138168,-0.7767263696043251
test_425,0,4.1,20.598671594994865,1.9105411072533842,-0.7097384782460928
test_425,0,4.2,20.786177013328974,1.8395672594287749,-0.627591258704306
test_425,0,4.3,20.96699578297833,1.7768081335583443,-0.5201587936210474
test_425,0,4.4,21.142075802366058,1.7247922541962395,-0.40634962517271733
test_425,0,4.5,21.312523279659818,1.6841572916789678,-0.29453956226625466
test_425,0,4.6,21.479466311016385,1.6547033354523424,-0.16937499346534254
test_425,0,4.7,21.64408976959429,1.637765836105808,-0.03002095283025609
test_425,0,4.8,21.80771624844072,1.6347637408227824,0.1131793053983769
test_425,0,4.9,21.971758519049988,1.64608167136262,0.24960739710479835
test_425,0,5.0,22.137614723171776,1.6710424110731,0.3817573414253516
test_425,0,5.1,22.306627750986213,1.709218145215635,0.5007298308325013
test_425,0,5.2,22.48005321466194,1.759291128298885,0.6168563738732056
test_425,0,5.3,22.659066609361194,1.8209767656862055,0.733525992008997
test_425,0,5.4,22.84483191588986,1.8943293648871051,0.8451877832273854
test_425,0,5.5,23.038490791294706,1.9788481432098437,0.9624855628850162
test_425,0,5.6,23.241188033430117,2.0750966994983453,1.066423746880845
test_425,0,5.7,23.454029822114354,2.1817390741864298,1.1446628044290468
test_425,0,5.8,23.67792704355514,2.2962053546293344,1.21911273711064
test_425,0,5.9,23.913643142703627,2.4181166283403983,1.2945274153997075
test_425,0,6.0,24.161927442614665,2.547569369880369,1.3600317370743071
test_425,0,6.1,24.423484538288072,2.6835725435878,1.4229595387864964
test_425,0,6.2,24.698956590340785,2.8258684974664496,1.4797101540469437
test_425,0,6.3,24.988941990857665,2.973839512871144,1.5179999681692065
test_425,0,6.4,25.293915941985624,3.1256395096880647,1.5528537464380552
test_425,0,6.5,25.61424416168662,3.28092488433187,1.6099966115063302
