CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_480,0,2.4,0.1383281179232769,0.0352908293902273,-0.0399762588721082
test_480,0,2.5,0.1417071732298361,0.031379694863257,-0.0183139264560883
test_480,0,2.6,0.1430719608137593,0.0316280440990097,-0.0274615606033427
test_480,0,2.7,0.1465552452555025,0.0258873827425885,-0.0548866536729586
test_480,0,2.8,0.1516738355564626,0.0206507133644179,-0.0210298589225941
test_480,0,2.9,0.1553379788718443,0.0216814109580697,0.006759048731646
test_480,0,3.0,0.15750363893493835,0.021631790303811058,-0.0001077541902256094
test_480,0,3.1,0.15966627919436832,0.021621014884788497,0.0012601204641781304
test_480,0,3.2,0.16183468128516806,0.02174702693120631,0.0010218448022202
test_480,0,3.3,0.1640144932022998,0.02184921141142833,0.000952982529593277
test_480,0,3.4,0.1662041792560906,0.021944509664387657,0.0010418842811499166
test_480,0,3.5,0.16840383964393513,0.02204869809250265,0.00231741846203785
test_480,0,3.6,0.17062029654549557,0.022280439938706435,0.002799572570593655
test_480,0,3.7,0.17286233840221918,0.0225603971957658,0.0007020493827594653
test_480,0,3.8,0.17512188836870957,0.022630602134041746,0.0010795827178886903
test_480,0,3.9,0.17739034649570318,0.022738560405830614,-0.00011368692550484593
test_480,0,4.0,0.17966363410165873,0.02272719171328013,-0.0016803767736456058
test_480,0,4.1,0.18192795138911852,0.02255915403591557,-1.706656014143675e-05
test_480,0,4.2,0.18418378145990938,0.022557447379901428,-0.00023643099090398792
test_480,0,4.3,0.18643834404294501,0.022533804280811028,0.0007586907265342761
test_480,0,4.4,0.1886955179246588,0.022609673353464456,-0.0010877649157975597
test_480,0,4.5,0.19095104643542626,0.0225008968618847,0.0003606743738171084
test_480,0,4.6,0.19320293949348383,0.02253696429926641,0.002050005581506817
test_480,0,4.7,0.195466885951318,0.022741964857417092,0.00113481035147949
test_480,0,4.8,0.19774675648881712,0.02285544589256504,0.0007535797430273539
test_480,0,4.9,0.20003606897678877,0.022930803866867775,0.0002068857774605061
test_480,0,5.0,0.20233018379236284,0.022951492444613825,0.0009285708888724454
test_480,0,5.1,0.20462997589126858,0.02304434953350107,-0.00015285924703648153
test_480,0,5.2,0.2069336465483835,0.02302906360879742,-9.044176031587506e-05
test_480,0,5.3,0.20923610070046167,0.023020019432765833,0.0003550803388500416
test_480,0,5.4,0.2115398780454325,0.023055527466650835,-0.0009976564278548533
test_480,0,5.5,0.21384044250995832,0.02295576182386535,-0.0006160736312923625
test_480,0,5.6,0.2161329383241884,0.022894154460736112,0.0007289562082939635
test_480,0,5.7,0.21842599855130349,0.022967050081565507,-0.0003356662381351098
test_480,0,5.8,0.22072102522826936,0.022933483457751997,-0.0016889741626591411
test_480,0,5.9,0.22300592870323127,0.022764586041486082,-0.001189893150807259
test_480,0,6.0,0.22527643784162585,0.022645596726405356,3.542391077610181e-05
test_480,0,6.1,0.22754117463382026,0.022649139117482966,0.0004620589107642158
test_480,0,6.2,0.22980839884012239,0.022695345008559388,0.0015207441126096925
test_480,0,6.3,0.23208553706154136,0.022847419419820356,0.0020153350369765495
test_480,0,6.4,0.23438035567870827,0.02304895292351801,0.0015582535098926328
test_480,0,6.5,0.23669304223860954,0.023204778274507273,0.000721338594538472
test_480,0,6.6,0.23901712675903297,0.02327691213396112,-0.00039159450786211835
test_480,0,6.7,0.24134285999988978,0.02323775268317491,-0.0008874869664174702
test_480,0,6.8,0.24366219783337517,0.023149003986533162,-0.0028340437292133673
test_480,0,6.9,0.24596292801338243,0.022865599613611825,0.0008712176461576704
test_480,0,7.0,0.2482538440629744,0.02295272137822759,0.00867098631433517
test_480,0,7.1,0.2505924711323688,0.023819820009661107,0.023410985523773145
test_480,0,7.2,0.2530915080609538,0.02616091856203842,0.039867156261560024
test_480,0,7.3,0.25590693569846545,0.030147634188194425,0.05528718575054436
test_480,0,7.4,0.2591981350460376,0.03567635276324886,0.0733995840348931
test_480,0,7.5,0.26313276824253695,0.04301631116673817,0.09536472547560182
test_480,0,7.6,0.26791122298658876,0.052552783714298355,0.12098933826373381
test_480,0,7.7,0.2737714480493373,0.06465171754067174,0.1419126981529488
test_480,0,7.8,0.2809461832941692,0.07884298735596662,0.16464534742517012
test_480,0,7.9,0.2896537087668917,0.09530752209848363,0.1960361870872946
test_480,0,8.0,0.30016464191217657,0.1149111408072131,0.24833984085672814
test_480,0,8.1,0.31289745519718154,0.1397451248928859,0.31926900223130295
test_480,0,8.2,0.32846831269762666,0.1716720251160162,0.40602324390245215
test_480,0,8.3,0.3476656314287405,0.21227434950626142,0.5023302371510547
test_480,0,8.4,0.37140471756512194,0.2625073732213669,0.6023475098074621
test_480,0,8.5,0.40066719243629595,0.3227421242021131,0.7121024468814368
test_480,0,8.6,0.43650191709091446,0.3939523688902568,0.82050897954453
test_480,0,8.7,0.4799996988776628,0.47600326684470984,0.917595102985556
test_480,0,8.8,0.5321880010770615,0.5677627771432654,0.99463469266919
test_480,0,8.9,0.593937452254734,0.6672262464101844,1.0646881631996739
test_480,0,9.0,0.6659835177117508,0.7736950627301518,1.1186700042579698
test_480,0,9.1,0.7489463740060558,0.8855620631559488,1.165811883344274
test_480,0,9.2,0.8433316397383721,1.002143251490376,1.2270282010802631
test_480,0,9.3,0.9496811058928111,1.1248460715984023,1.2825402115790017
test_480,0,9.4,1.0685784141105463,1.2531000927563025,1.3220061377722137
test_480,0,9.5,1.2004984540750376,1.3853007065335239,1.3497661683972724
test_480,0,9.6,1.3457773555703765,1.5202773233732512,1.3741024932932124
test_480,0,9.7,1.5046756003741677,1.6576875727025724,1.3933368115918265
test_480,0,9.8,1.677411041702384,1.7970212538617552,1.4135314041124938
test_480,0,9.9,1.864180824109122,1.9383743942730045,1.42475476448875
test_480,0,10.0,2.065142037358866,2.0808498707218797,1.4133051357376012
test_480,0,10.1,2.280293550109742,2.2221803842956396,1.3948675430654052
test_480,0,10.2,2.509485926254633,2.36166713860218,1.3782580458752054
test_480,0,10.3,2.752543930344227,2.4994929431897006,1.3663881174685366
test_480,0,10.4,3.00932516525054,2.6361317549365544,1.3489916975771943
test_480,0,10.5,3.2796832992320812,2.7710309246942737,1.3248125876919514
test_480,0,10.6,3.5634104546399685,2.903512183463469,1.3045772050241935
test_480,0,10.7,3.8602845590114363,3.0339699039658883,1.3045772050241935
test_481,0,0.0,0.0,4.359023233677078,-1.4874091543278878
test_481,0,0.1,0.4194819785510848,4.208280569737835,-1.5649530902042574
test_481,0,0.2,0.8226043585256892,4.046032615636227,-1.717715314158932
test_481,0,0.3,1.2119422189927231,3.864737506906049,-1.9244750794025032
test_481,0,0.4,1.5847925953178148,3.661137599755726,-2.0251051801924036
test_481,0,0.5,1.929707658229427,3.459716470867568,-1.941492846852659
test_481,0,0.6,2.256911660332097,3.272839030385194,-1.8721560442428984
test_481,0,0.7,2.5644963909176877,3.085285262018988,-1.947132011856456
test_481,0,0.8,2.8464930803903385,2.883412628013903,-1.934270652237915
test_481,0,0.9,3.108628382679223,2.698431131571405,-1.7512537289395125
test_481,0,1.0,3.3700741540596013,2.5331618822260005,-1.6488779881013804
test_481,0,1.1,3.601002924174127,2.368655533951129,-1.5441364849141603
test_481,0,1.2,3.80928292439199,2.2243345852431684,-1.3181073517087971
test_481,0,1.3,4.022866765660417,2.1050340636093696,-1.1505809479122475
test_481,0,1.4,4.217013678284957,1.994218395660719,-1.083597611026813
test_481,0,1.5,4.394451517116821,1.888314541404007,-0.9187336797781998
test_481,0,1.6,4.575810045647096,1.810471659705079,-0.7186319641755989
test_481,0,1.7,4.747744856629186,1.7445881485688872,-0.6616857851255398
test_481,0,1.8,4.922084170928386,1.678134502679971,-0.5762347646197885
test_481,0,1.9,5.070703460438249,1.6293411956449295,-0.503951569800335
test_481,0,2.0,5.236765393892284,1.577344188719904,-0.558722622782668
test_481,0,2.1,5.387083274343208,1.517596671088396,-0.6332928093061174
test_481,0,2.2,5.538121104340334,1.4506856268586803,-0.6589731147749545
test_481,0,2.3,5.6806216601473345,1.385802048133405,-0.6629769050071632
test_481,0,2.4,5.813614002338003,1.318090245857248,-0.7336197908106334
test_481,0,2.5,5.9382549049914175,1.2390780899712783,-0.7588222732062178
test_481,0,2.6,6.052830493071564,1.1663257912160043,-0.711240074249071
test_481,0,2.7,6.157373435804708,1.096830075121464,-0.7084180483402358
test_481,0,2.8,6.25913908533872,1.0246421815479572,-0.7314288252743811
test_481,0,2.9,6.3473634138577815,0.950544310066588,-0.7305456395443732
test_481,0,3.0,6.4393733932319535,0.8896552774168429,-0.5731644076295215
test_481,0,3.1,6.52547309893549,0.8323388366538907,-0.5402539898608351
test_481,0,3.2,6.606005712651575,0.7783134376678073,-0.5066130820385082
test_481,0,3.3,6.681303991008163,0.7276521294639564,-0.47379003599324804
test_481,0,3.4,6.751700253774593,0.6802731258646316,-0.4452637790245076
test_481,0,3.5,6.817501247465934,0.6357467479621809,-0.4097797942677456
test_481,0,3.6,6.8790270232908135,0.5947687685354064,-0.38303162697489995
test_481,0,3.7,6.93658874200948,0.5564656058379164,-0.3531410147116354
test_481,0,3.8,6.990469597519714,0.5211515043667528,-0.32968463055383124
test_481,0,3.9,7.04093632480362,0.4881830413113697,-0.30808996610064926
test_481,0,4.0,7.088214179104254,0.45737404470130477,-0.2904075795489251
test_481,0,4.1,7.13249954567664,0.42833328674641225,-0.2737148395105785
test_481,0,4.2,7.173964300153728,0.40096180279535437,-0.2554984585744811
test_481,0,4.3,7.2127829881403915,0.37541195693790624,-0.2367722148172925
test_481,0,4.4,7.249140322760096,0.351734735456177,-0.2173360317055676
test_481,0,4.5,7.283227116147185,0.3300011322856202,-0.20533191263820347
test_481,0,4.6,7.315200569812556,0.30946794102179986,-0.18822689153237146
test_481,0,4.7,7.345206229457074,0.2906452518685627,-0.1736885440083586
test_481,0,4.8,7.373402311923888,0.27327639746772686,-0.15825289422424663
test_481,0,4.9,7.39993868719954,0.2574511080453022,-0.14594571101422665
test_481,0,5.0,7.424954069448999,0.24285653694387951,-0.12642782587883716
test_481,0,5.1,7.448607584013993,0.2302137543559958,-0.11079848851860928
test_481,0,5.2,7.471074967007,0.2191339055041349,-0.09875570413794135
test_481,0,5.3,7.492494579036723,0.20925833509034075,-0.081198991248777
test_481,0,5.4,7.513014417589513,0.20113843596546305,-0.058022233052769774
test_481,0,5.5,7.532838150020796,0.19533621266018608,-0.03238012735362352
test_481,0,5.6,7.552209870650046,0.19209819992482374,-0.004936212328932923
test_481,0,5.7,7.5713950095808835,0.19160457869193045,0.02309311791356902
test_481,0,5.8,7.590670933039644,0.19391389048328736,0.04556197128725818
test_481,0,5.9,7.610290131944409,0.19847008761201318,0.06937909277349916
test_481,0,6.0,7.630484036169478,0.2054079968893631,0.09313257753868547
test_481,0,6.1,7.651490498746107,0.21472125464323163,0.11559639116508555
test_481,0,6.2,7.673540606166256,0.2262808937597402,0.13553126995771309
test_481,0,6.3,7.6968463518920185,0.2398340207555115,0.15732055968565134
test_481,0,6.4,7.721616356765998,0.2555660767240766,0.17342739652661976
test_481,0,6.5,7.748040101421039,0.2729088163767386,0.1853044828600185
test_481,0,6.6,7.776257505473013,0.29143926466274045,0.19095477655649545
test_481,0,6.7,7.80635620582207,0.31053474231839,0.1947171690720816
test_481,0,6.8,7.838383265899269,0.3300064592255982,0.20409439178787592
test_481,0,6.9,7.8724043837807685,0.35041589840438575,0.2134104807569483
test_481,0,7.0,7.908513026024992,0.37175694648008056,0.22369117445876396
test_481,0,7.1,7.946807176545294,0.39412606392595695,0.2301497559832621
test_481,0,7.2,7.987370531717806,0.41714103952428316,0.23269789536450802
test_481,0,7.3,8.030248125147057,0.440410829060734,0.23503890943688716
test_481,0,7.4,8.075464402600316,0.4639147200044227,0.23800231561862936
test_481,0,7.5,8.12304588617885,0.48771495156628564,0.2269065284766703
test_481,0,7.6,8.172951913977862,0.5104056044139527,0.21278436123597083
test_481,0,7.7,8.225056396225437,0.5316840405375497,0.19361623804714184
test_481,0,7.8,8.279192881469427,0.5510456643422639,0.14829909273341174
test_481,0,7.9,8.335038943367321,0.565875573615605,0.10531430657306104
test_481,0,8.0,8.392153072261747,0.5764070042729111,0.07291082163468476
test_481,0,8.1,8.450158326797212,0.5836980864363797,0.035249529732079954
test_481,0,8.2,8.50870438308951,0.5872230394095876,-0.018954594053371517
test_481,0,8.3,8.567331914060203,0.5853275800042504,-0.06753512066706702
test_481,0,8.4,8.625526996457292,0.5785740679375437,-0.10706864811053016
test_481,0,8.5,8.682849060010494,0.5678672031264907,-0.14570825407091012
test_481,0,8.6,8.738907239052788,0.5532963777193998,-0.14570825407091012
test_482,0,0.0,0.0,6.9900196948593445,-1.562221512964288
test_482,0,0.1,0.6795688942213971,6.846606374083496,-1.4097006173463589
test_482,0,0.2,1.34129376212082,6.708079571390073,-1.461298819897907
test_482,0,0.3,1.9873356306162255,6.554346610103915,-1.3423239103648044
test_482,0,0.4,2.636139111882354,6.439614789317112,-1.0563503675111008
test_482,0,0.5,3.2717451979793175,6.343076536601695,-0.9360755177264536
test_482,0,0.6,3.885064545173801,6.252399685771821,-0.7538304387154282
test_482,0,0.7,4.48333362500011,6.192310448858609,-0.6634819744789411
test_482,0,0.8,5.122834407937912,6.119703290876033,-0.7247197679343342
test_482,0,0.9,5.705694840757218,6.047366495271742,-0.6735782126889056
test_482,0,1.0,6.319046257734971,5.984987648338252,-0.596495393208456
test_482,0,1.1,6.9173178407218465,5.928067416630051,-0.6817190961790454
test_482,0,1.2,7.497714257912019,5.848643829102443,-0.8360252345928432
test_482,0,1.3,8.08599404332988,5.760862369711482,-0.8793012738632644
test_482,0,1.4,8.646836127404665,5.67278357432979,-0.9283356840105972
test_482,0,1.5,9.206500381421955,5.575195232909363,-0.9489885331714952
test_482,0,1.6,9.757542335392705,5.482985867695491,-0.9839346241058422
test_482,0,1.7,10.288441618092648,5.378408308088194,-1.042009172757914
test_482,0,1.8,10.8128645601666,5.274584033143908,-0.9739323392467104
test_482,0,1.9,11.343929697505349,5.183621840238852,-0.8347126956161333
test_482,0,2.0,11.84399460275082,5.107641494020681,-0.7706397605649773
test_482,0,2.1,12.34527618868568,5.029493888125857,-0.8462805472890178
test_482,0,2.2,12.826990389337656,4.938385384562878,-0.9294864066132068
test_482,0,2.3,13.32025113171753,4.8435966068032155,-0.8748621410902979
test_482,0,2.4,13.816124781930212,4.763412956344818,-0.7751483680515969
test_482,0,2.5,14.277132686812994,4.688566933192896,-0.7017745063627068
test_482,0,2.6,14.725641757183617,4.623058055072277,-0.6894565285560406
test_482,0,2.7,15.180965348235016,4.550675627481688,-0.8589213098888804
test_482,0,2.8,15.628491113242628,4.451273793094501,-0.9001143615224061
test_482,0,2.9,16.062580010035216,4.370652755177207,-0.7038718658209397
test_482,0,3.0,16.498311502962725,4.343977103373007,-0.30150492498754594
test_482,0,3.1,16.93120168867509,4.313826610874252,-0.32885579716563523
test_482,0,3.2,17.360940070776685,4.280941031157688,-0.3495720951897684
test_482,0,3.3,17.787286313416505,4.245983821638712,-0.3695881130243468
test_482,0,3.4,18.210036755015256,4.209025010336277,-0.3888158295638979
test_482,0,3.5,18.628995176901064,4.170143427379887,-0.40243768250899326
test_482,0,3.6,19.043997331226507,4.129899659128988,-0.4229831612482612
test_482,0,3.7,19.454872381333164,4.087601343004161,-0.4425241138335565
test_482,0,3.8,19.86141989506441,4.043348931620805,-0.4575258056054964
test_482,0,3.9,20.263467159198466,3.9975963510602557,-0.47799663930228514
test_482,0,4.0,20.66083681110798,3.949796687130027,-0.4958190352074034
test_482,0,4.1,21.053337384644948,3.900214783609287,-0.5190167059663846
test_482,0,4.2,21.440763779476043,3.8483131130126482,-0.5377010148444674
test_482,0,4.3,21.822906585703088,3.7945430115282015,-0.545770625428205
test_482,0,4.4,22.199632033728765,3.739965948985381,-0.5525993091562476
test_482,0,4.5,22.57086563208152,3.6847060180697566,-0.5670023770776027
test_482,0,4.6,22.93650122200311,3.6280057803619963,-0.5850516288010555
test_482,0,4.7,23.296376541895302,3.5695006174818906,-0.5890677468842107
test_482,0,4.8,23.650381264909072,3.5105938427934698,-0.598863093551911
test_482,0,4.9,23.998446333720658,3.450707533438279,-0.6100424403396957
test_482,0,5.0,24.340466874862788,3.3897032894043093,-0.6096355895102548
test_482,0,5.1,24.676389025855666,3.3287397304532838,-0.6226176799541691
test_482,0,5.2,25.006149910501225,3.266477962457867,-0.6404968491432861
test_482,0,5.3,25.329595222501297,3.202428277543538,-0.6364891921934335
test_482,0,5.4,25.646655604294683,3.1387793583241947,-0.6234002232088481
test_482,0,5.5,25.957416539011056,3.0764393360033098,-0.6218813502789285
test_482,0,5.6,26.261951065859993,3.014251200975417,-0.6169783639162214
test_482,0,5.7,26.560291294137954,2.9525533645837947,-0.5904526682176652
test_482,0,5.8,26.852594367255247,2.893508097762028,-0.5682807468898264
test_482,0,5.9,27.139103773297002,2.8366800230730456,-0.5407275662407419
test_482,0,6.0,27.420068137773104,2.7826072664489714,-0.5012042145608278
test_482,0,6.1,27.695822843345198,2.7324868449928887,-0.46839545823831585
test_482,0,6.2,27.966729550553296,2.685647299169057,-0.43276584770490023
test_482,0,6.3,28.233130451231677,2.642370714398567,-0.38246098076535134
test_482,0,6.4,28.495455217767706,2.6041246163220317,-0.32855118442050935
test_482,0,6.5,28.754224923477807,2.571269497879981,-0.28117003327502016
test_482,0,6.6,29.00994602309943,2.5431524945524786,-0.23062487743654392
test_482,0,6.7,29.263108148167497,2.5200900068088243,-0.16872862101326302
test_482,0,6.8,29.51427350574331,2.5032171447074982,-0.1030158085496498
test_482,0,6.9,29.764080141171313,2.492915563852533,-0.02688620642919179
