CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_380,3,7.6,6.274688146851718,0.6152491085231304,-0.5360664799809456
test_380,4,7.6,6.274688146851718,0.6152491085231304,-0.5360664799809456
test_380,5,7.6,6.274688146851718,0.6152491085231304,-0.5360664799809456
test_380,0,7.7,6.334763654350995,0.5862610414624214,-0.28988067060709
test_380,1,7.7,6.334763654350995,0.5862610414624214,-0.28988067060709
test_380,2,7.7,6.334763654350995,0.5862610414624214,-0.28988067060709
test_380,3,7.7,6.334763654350995,0.5862610414624214,-0.28988067060709
test_380,4,7.7,6.334763654350995,0.5862610414624214,-0.28988067060709
test_380,5,7.7,6.334763654350995,0.5862610414624214,-0.28988067060709
test_380,0,7.8,6.389418762020528,0.5068411119282246,-0.7941992953419685
test_380,1,7.8,6.389418762020528,0.5068411119282246,-0.7941992953419685
test_380,2,7.8,6.389418762020528,0.5068411119282246,-0.7941992953419685
test_380,3,7.8,6.389418762020528,0.5068411119282246,-0.7941992953419685
test_380,4,7.8,6.389418762020528,0.5068411119282246,-0.7941992953419685
test_380,5,7.8,6.389418762020528,0.5068411119282246,-0.7941992953419685
test_380,0,7.9,6.441560635186493,0.535996351391077,0.2915523946285248
test_380,1,7.9,6.441560635186493,0.535996351391077,0.2915523946285248
test_380,2,7.9,6.441560635186493,0.535996351391077,0.2915523946285248
test_380,3,7.9,6.441560635186493,0.535996351391077,0.2915523946285248
test_380,4,7.9,6.441560635186493,0.535996351391077,0.2915523946285248
test_380,5,7.9,6.441560635186493,0.535996351391077,0.2915523946285248
test_380,0,8.0,6.492071902222692,0.47422898933291435,-0.6176736205816269
test_380,1,8.0,6.492071902222692,0.47422898933291435,-0.6176736205816269
test_380,2,8.0,6.492071902222692,0.47422898933291435,-0.6176736205816269
test_380,3,8.0,6.492071902222692,0.47422898933291435,-0.6176736205816269
test_380,4,8.0,6.492071902222692,0.47422898933291435,-0.6176736205816269
test_380,5,8.0,6.492071902222692,0.47422898933291435,-0.6176736205816269
test_380,0,8.1,6.536732079304516,0.4189745523035526,-0.5525443702936172
test_380,1,8.1,6.536732079304516,0.4189745523035526,-0.5525443702936172
test_380,2,8.1,6.536732079304516,0.4189745523035526,-0.5525443702936172
test_380,3,8.1,6.536732079304516,0.4189745523035526,-0.5525443702936172
test_380,4,8.1,6.536732079304516,0.4189745523035526,-0.5525443702936172
test_380,5,8.1,6.536732079304516,0.4189745523035526,-0.5525443702936172
test_380,0,8.2,6.581237144611537,0.4711267538368702,0.5215220153331757
test_380,1,8.2,6.581237144611537,0.4711267538368702,0.5215220153331757
test_380,2,8.2,6.581237144611537,0.4711267538368702,0.5215220153331757
test_380,3,8.2,6.581237144611537,0.4711267538368702,0.5215220153331757
test_380,4,8.2,6.581237144611537,0.4711267538368702,0.5215220153331757
test_380,5,8.2,6.581237144611537,0.4711267538368702,0.5215220153331757
test_380,0,8.3,6.629539845354616,0.4949272610247135,0.23800507187843323
test_380,1,8.3,6.629539845354616,0.4949272610247135,0.23800507187843323
test_380,2,8.3,6.629539845354616,0.4949272610247135,0.23800507187843323
test_380,3,8.3,6.629539845354616,0.4949272610247135,0.23800507187843323
test_380,4,8.3,6.629539845354616,0.4949272610247135,0.23800507187843323
test_380,5,8.3,6.629539845354616,0.4949272610247135,0.23800507187843323
test_380,0,8.4,6.679512724123656,0.5045303143560886,0.09603053331375122
test_380,1,8.4,6.679512724123656,0.5045303143560886,0.09603053331375122
test_380,2,8.4,6.679512724123656,0.5045303143560886,0.09603053331375122
test_380,3,8.4,6.679512724123656,0.5045303143560886,0.09603053331375122
test_380,4,8.4,6.679512724123656,0.5045303143560886,0.09603053331375122
test_380,5,8.4,6.679512724123656,0.5045303143560886,0.09603053331375122
test_380,0,8.5,6.732713352732121,0.5594822578132153,0.5495194345712662
test_380,1,8.5,6.732713352732121,0.5594822578132153,0.5495194345712662
test_380,2,8.5,6.732713352732121,0.5594822578132153,0.5495194345712662
test_380,3,8.5,6.732713352732121,0.5594822578132153,0.5495194345712662
test_380,4,8.5,6.732713352732121,0.5594822578132153,0.5495194345712662
test_380,5,8.5,6.732713352732121,0.5594822578132153,0.5495194345712662
test_380,0,8.6,6.78598570714867,0.5059648305177689,-0.535174272954464
test_380,1,8.6,6.78598570714867,0.5059648305177689,-0.535174272954464
test_380,2,8.6,6.78598570714867,0.5059648305177689,-0.535174272954464
test_380,3,8.6,6.78598570714867,0.5059648305177689,-0.535174272954464
test_380,4,8.6,6.78598570714867,0.5059648305177689,-0.535174272954464
test_380,5,8.6,6.78598570714867,0.5059648305177689,-0.535174272954464
test_380,0,8.7,6.842277036823093,0.619861762970686,1.138969324529171
test_380,1,8.7,6.842277036823093,0.619861762970686,1.138969324529171
test_380,2,8.7,6.842277036823093,0.619861762970686,1.138969324529171
test_380,3,8.7,6.842277036823093,0.619861762970686,1.138969324529171
test_380,4,8.7,6.842277036823093,0.619861762970686,1.138969324529171
test_380,5,8.7,6.842277036823093,0.619861762970686,1.138969324529171
test_380,0,8.8,6.905301051057636,0.640618521720171,0.20756758749485016
test_380,1,8.8,6.905301051057636,0.640618521720171,0.20756758749485016
test_380,2,8.8,6.905301051057636,0.640618521720171,0.20756758749485016
test_380,3,8.8,6.905301051057636,0.640618521720171,0.20756758749485016
test_380,4,8.8,6.905301051057636,0.640618521720171,0.20756758749485016
test_380,5,8.8,6.905301051057636,0.640618521720171,0.20756758749485016
test_380,0,8.9,6.964414050645887,0.5416414700448513,-0.9897705167531967
test_380,1,8.9,6.964414050645887,0.5416414700448513,-0.9897705167531967
test_380,2,8.9,6.964414050645887,0.5416414700448513,-0.9897705167531967
test_380,3,8.9,6.964414050645887,0.5416414700448513,-0.9897705167531967
test_380,4,8.9,6.964414050645887,0.5416414700448513,-0.9897705167531967
test_380,5,8.9,6.964414050645887,0.5416414700448513,-0.9897705167531967
test_380,0,9.0,7.01756422019726,0.5213619209825993,-0.20279549062252045
test_380,1,9.0,7.01756422019726,0.5213619209825993,-0.20279549062252045
test_380,2,9.0,7.01756422019726,0.5213619209825993,-0.20279549062252045
test_380,3,9.0,7.01756422019726,0.5213619209825993,-0.20279549062252045
test_380,4,9.0,7.01756422019726,0.5213619209825993,-0.20279549062252045
test_380,5,9.0,7.01756422019726,0.5213619209825993,-0.20279549062252045
test_380,0,9.1,7.072447506554186,0.57630380615592,0.5494188517332077
test_380,1,9.1,7.072447506554186,0.57630380615592,0.5494188517332077
test_380,2,9.1,7.072447506554186,0.57630380615592,0.5494188517332077
test_380,3,9.1,7.072447506554186,0.57630380615592,0.5494188517332077
test_380,4,9.1,7.072447506554186,0.57630380615592,0.5494188517332077
test_380,5,9.1,7.072447506554186,0.57630380615592,0.5494188517332077
test_380,0,9.2,7.126575257472455,0.5062512122094631,-0.7005259394645691
test_380,1,9.2,7.126575257472455,0.5062512122094631,-0.7005259394645691
test_380,2,9.2,7.126575257472455,0.5062512122094631,-0.7005259394645691
test_380,3,9.2,7.126575257472455,0.5062512122094631,-0.7005259394645691
test_380,4,9.2,7.126575257472455,0.5062512122094631,-0.7005259394645691
test_380,5,9.2,7.126575257472455,0.5062512122094631,-0.7005259394645691
test_380,0,9.3,7.177030253998696,0.5028487183153629,-0.03402493894100189
test_380,1,9.3,7.177030253998696,0.5028487183153629,-0.03402493894100189
test_380,2,9.3,7.177030253998696,0.5028487183153629,-0.03402493894100189
test_380,3,9.3,7.177030253998696,0.5028487183153629,-0.03402493894100189
test_380,4,9.3,7.177030253998696,0.5028487183153629,-0.03402493894100189
test_380,5,9.3,7.177030253998696,0.5028487183153629,-0.03402493894100189
test_380,0,9.4,7.228371962748229,0.5239854566752911,0.2113673835992813
test_380,1,9.4,7.228371962748229,0.5239854566752911,0.2113673835992813
test_380,2,9.4,7.228371962748229,0.5239854566752911,0.2113673835992813
test_380,3,9.4,7.228371962748229,0.5239854566752911,0.2113673835992813
test_380,4,9.4,7.228371962748229,0.5239854566752911,0.2113673835992813
test_380,5,9.4,7.228371962748229,0.5239854566752911,0.2113673835992813
test_380,0,9.5,7.2800561234650605,0.5096977576613426,-0.1428769901394844
test_380,1,9.5,7.2800561234650605,0.5096977576613426,-0.1428769901394844
test_380,2,9.5,7.2800561234650605,0.5096977576613426,-0.1428769901394844
test_380,3,9.5,7.2800561234650605,0.5096977576613426,-0.1428769901394844
test_380,4,9.5,7.2800561234650605,0.5096977576613426,-0.1428769901394844
test_380,5,9.5,7.2800561234650605,0.5096977576613426,-0.1428769901394844
test_380,0,9.6,7.330109356745838,0.491366907954216,-0.18330849707126617
test_380,1,9.6,7.330109356745838,0.491366907954216,-0.18330849707126617
test_380,2,9.6,7.330109356745838,0.491366907954216,-0.18330849707126617
test_380,3,9.6,7.330109356745838,0.491366907954216,-0.18330849707126617
test_380,4,9.6,7.330109356745838,0.491366907954216,-0.18330849707126617
test_380,5,9.6,7.330109356745838,0.491366907954216,-0.18330849707126617
test_380,0,9.7,7.375661335728823,0.4196726717054844,-0.7169423624873161
test_380,1,9.7,7.375661335728823,0.4196726717054844,-0.7169423624873161
test_380,2,9.7,7.375661335728823,0.4196726717054844,-0.7169423624873161
test_380,3,9.7,7.375661335728823,0.4196726717054844,-0.7169423624873161
test_380,4,9.7,7.375661335728823,0.4196726717054844,-0.7169423624873161
test_380,5,9.7,7.375661335728823,0.4196726717054844,-0.7169423624873161
test_380,0,9.8,7.416286324925482,0.3928271122276783,-0.2684555947780609
test_380,1,9.8,7.416286324925482,0.3928271122276783,-0.2684555947780609
test_380,2,9.8,7.416286324925482,0.3928271122276783,-0.2684555947780609
test_380,3,9.8,7.416286324925482,0.3928271122276783,-0.2684555947780609
test_380,4,9.8,7.416286324925482,0.3928271122276783,-0.2684555947780609
test_380,5,9.8,7.416286324925482,0.3928271122276783,-0.2684555947780609
test_380,0,9.9,7.455988336197793,0.4012131132185459,0.08386000990867615
test_380,1,9.9,7.455988336197793,0.4012131132185459,0.08386000990867615
test_380,2,9.9,7.455988336197793,0.4012131132185459,0.08386000990867615
test_380,3,9.9,7.455988336197793,0.4012131132185459,0.08386000990867615
test_380,4,9.9,7.455988336197793,0.4012131132185459,0.08386000990867615
test_380,5,9.9,7.455988336197793,0.4012131132185459,0.08386000990867615
test_380,0,10.0,7.497754139669,0.43410295620560646,0.32889842987060547
test_380,1,10.0,7.497754139669,0.43410295620560646,0.32889842987060547
test_380,2,10.0,7.497754139669,0.43410295620560646,0.32889842987060547
test_380,3,10.0,7.497754139669,0.43410295620560646,0.32889842987060547
test_380,4,10.0,7.497754139669,0.43410295620560646,0.32889842987060547
test_380,5,10.0,7.497754139669,0.43410295620560646,0.32889842987060547
test_380,0,10.1,7.542453553370892,0.4598853178322315,0.2578236162662506
test_380,1,10.1,7.542453553370892,0.4598853178322315,0.2578236162662506
test_380,2,10.1,7.542453553370892,0.4598853178322315,0.2578236162662506
test_380,3,10.1,7.542453553370892,0.4598853178322315,0.2578236162662506
test_380,4,10.1,7.542453553370892,0.4598853178322315,0.2578236162662506
test_380,5,10.1,7.542453553370892,0.4598853178322315,0.2578236162662506
test_380,0,10.2,7.585637705243885,0.4037977196276188,-0.5608759820461273
test_380,1,10.2,7.585637705243885,0.4037977196276188,-0.5608759820461273
test_380,2,10.2,7.585637705243885,0.4037977196276188,-0.5608759820461273
test_380,3,10.2,7.585637705243885,0.4037977196276188,-0.5608759820461273
test_380,4,10.2,7.585637705243885,0.4037977196276188,-0.5608759820461273
test_380,5,10.2,7.585637705243885,0.4037977196276188,-0.5608759820461273
test_380,0,10.3,7.624445459415897,0.3723573638126254,-0.3144035581499338
test_380,1,10.3,7.624445459415897,0.3723573638126254,-0.3144035581499338
test_380,2,10.3,7.624445459415897,0.3723573638126254,-0.3144035581499338
test_380,3,10.3,7.624445459415897,0.3723573638126254,-0.3144035581499338
test_380,4,10.3,7.624445459415897,0.3723573638126254,-0.3144035581499338
test_380,5,10.3,7.624445459415897,0.3723573638126254,-0.3144035581499338
test_380,0,10.4,7.664260271314292,0.423938874155283,0.5158151034265757
test_380,1,10.4,7.664260271314292,0.423938874155283,0.5158151034265757
test_380,2,10.4,7.664260271314292,0.423938874155283,0.5158151034265757
test_380,3,10.4,7.664260271314292,0.423938874155283,0.5158151034265757
test_380,4,10.4,7.664260271314292,0.423938874155283,0.5158151034265757
test_380,5,10.4,7.664260271314292,0.423938874155283,0.5158151034265757
test_380,0,10.5,7.711133168387919,0.5135190673172474,0.8958019316196442
test_380,1,10.5,7.711133168387919,0.5135190673172474,0.8958019316196442
test_380,2,10.5,7.711133168387919,0.5135190673172474,0.8958019316196442
test_380,3,10.5,7.711133168387919,0.5135190673172474,0.8958019316196442
test_380,4,10.5,7.711133168387919,0.5135190673172474,0.8958019316196442
test_380,5,10.5,7.711133168387919,0.5135190673172474,0.8958019316196442
test_380,0,10.6,7.762247112888604,0.5087598226964474,-0.04759244620800018
test_380,1,10.6,7.762247112888604,0.5087598226964474,-0.04759244620800018
test_380,2,10.6,7.762247112888604,0.5087598226964474,-0.04759244620800018
test_380,3,10.6,7.762247112888604,0.5087598226964474,-0.04759244620800018
test_380,4,10.6,7.762247112888604,0.5087598226964474,-0.04759244620800018
test_380,5,10.6,7.762247112888604,0.5087598226964474,-0.04759244620800018
test_380,0,10.7,7.81687240426591,0.5837460048496723,0.7498618215322495
test_380,1,10.7,7.81687240426591,0.5837460048496723,0.7498618215322495
test_380,2,10.7,7.81687240426591,0.5837460048496723,0.7498618215322495
test_380,3,10.7,7.81687240426591,0.5837460048496723,0.7498618215322495
test_380,4,10.7,7.81687240426591,0.5837460048496723,0.7498618215322495
test_380,5,10.7,7.81687240426591,0.5837460048496723,0.7498618215322495
test_380,0,10.8,7.8766347312664085,0.6115005351603031,0.277545303106308
test_380,1,10.8,7.8766347312664085,0.6115005351603031,0.277545303106308
test_380,2,10.8,7.8766347312664085,0.6115005351603031,0.277545303106308
test_380,3,10.8,7.8766347312664085,0.6115005351603031,0.277545303106308
test_380,4,10.8,7.8766347312664085,0.6115005351603031,0.277545303106308
test_380,5,10.8,7.8766347312664085,0.6115005351603031,0.277545303106308
test_380,0,10.9,7.940130460384994,0.6584140472114086,0.469135120511055
test_380,1,10.9,7.940130460384994,0.6584140472114086,0.469135120511055
test_380,2,10.9,7.940130460384994,0.6584140472114086,0.469135120511055
test_380,3,10.9,7.940130460384994,0.6584140472114086,0.469135120511055
test_380,4,10.9,7.940130460384994,0.6584140472114086,0.469135120511055
test_380,5,10.9,7.940130460384994,0.6584140472114086,0.469135120511055
test_380,0,11.0,8.003732211265474,0.6136209703981876,-0.4479307681322098
test_380,1,11.0,8.003732211265474,0.6136209703981876,-0.4479307681322098
test_380,2,11.0,8.003732211265474,0.6136209703981876,-0.4479307681322098
test_380,3,11.0,8.003732211265474,0.6136209703981876,-0.4479307681322098
test_380,4,11.0,8.003732211265474,0.6136209703981876,-0.4479307681322098
test_380,5,11.0,8.003732211265474,0.6136209703981876,-0.4479307681322098
test_380,0,11.1,8.06862960414192,0.6843268871307373,0.7070591673254967
test_380,1,11.1,8.06862960414192,0.6843268871307373,0.7070591673254967
test_380,2,11.1,8.06862960414192,0.6843268871307373,0.7070591673254967
test_380,3,11.1,8.06862960414192,0.6843268871307373,0.7070591673254967
test_380,4,11.1,8.06862960414192,0.6843268871307373,0.7070591673254967
test_380,5,11.1,8.06862960414192,0.6843268871307373,0.7070591673254967
test_380,0,11.2,8.137628420565038,0.695649441331625,0.1132255420088768
test_380,1,11.2,8.137628420565038,0.695649441331625,0.1132255420088768
test_380,2,11.2,8.137628420565038,0.695649441331625,0.1132255420088768
test_380,3,11.2,8.137628420565038,0.695649441331625,0.1132255420088768
test_380,4,11.2,8.137628420565038,0.695649441331625,0.1132255420088768
test_380,5,11.2,8.137628420565038,0.695649441331625,0.1132255420088768
test_380,0,11.3,8.204906557995587,0.6499133072793484,-0.4573613405227661
test_380,1,11.3,8.204906557995587,0.6499133072793484,-0.4573613405227661
test_380,2,11.3,8.204906557995587,0.6499133072793484,-0.4573613405227661
test_380,3,11.3,8.204906557995587,0.6499133072793484,-0.4573613405227661
test_380,4,11.3,8.204906557995587,0.6499133072793484,-0.4573613405227661
test_380,5,11.3,8.204906557995587,0.6499133072793484,-0.4573613405227661
test_380,0,11.4,8.270448309678345,0.6609217263758183,0.11008419096469879
test_380,1,11.4,8.270448309678345,0.6609217263758183,0.11008419096469879
test_380,2,11.4,8.270448309678345,0.6609217263758183,0.11008419096469879
test_380,3,11.4,8.270448309678345,0.6609217263758183,0.11008419096469879
test_380,4,11.4,8.270448309678345,0.6609217263758183,0.11008419096469879
test_380,5,11.4,8.270448309678345,0.6609217263758183,0.11008419096469879
test_380,0,11.5,8.336183208349853,0.6537762470543385,-0.07145479321479797
test_380,1,11.5,8.336183208349853,0.6537762470543385,-0.07145479321479797
test_380,2,11.5,8.336183208349853,0.6537762470543385,-0.07145479321479797
test_380,3,11.5,8.336183208349853,0.6537762470543385,-0.07145479321479797
test_380,4,11.5,8.336183208349853,0.6537762470543385,-0.07145479321479797
test_380,5,11.5,8.336183208349853,0.6537762470543385,-0.07145479321479797
test_380,0,11.6,8.399415657233208,0.6108727306127548,-0.42903516441583633
test_380,1,11.6,8.399415657233208,0.6108727306127548,-0.42903516441583633
test_380,2,11.6,8.399415657233208,0.6108727306127548,-0.42903516441583633
test_380,3,11.6,8.399415657233208,0.6108727306127548,-0.42903516441583633
test_380,4,11.6,8.399415657233208,0.6108727306127548,-0.42903516441583633
