CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_499,0,9.3,57.94861772372101,10.672168784026274,1.0820372572917212
test_499,0,9.4,59.021244788410094,10.780372509755447,0.9912795801035562
test_499,0,9.5,60.104238437286156,10.879500467765801,0.8991853140419582
test_499,0,9.6,61.19668441063295,10.969418999169998,0.8031029747746619
test_499,0,9.7,62.297641825423824,11.049729296647463,0.6940131107293801
test_499,0,9.8,63.40608482064222,11.1191306077204,0.5790018158176554
test_499,0,9.9,64.52089289049334,11.177030789302165,0.4910552997516358
test_499,0,10.0,65.64105124592231,11.226136319277328,0.40864508475950134
test_499,0,10.1,66.76570810327384,11.267000827753279,0.30608016836604507
test_499,0,10.2,67.893938586891,11.297608844589883,0.19334388275929265
test_499,0,10.3,69.02466619076378,11.316943232865812,0.19334388275929265
test_5,0,3.0,0.22456289513170571,0.07919951033534187,0.2938132623163871
test_5,0,3.1,0.23395191247682184,0.10858083656698057,0.2457464154212555
test_5,0,3.2,0.24603872821062617,0.13315547810910613,0.203755946999513
test_5,0,3.3,0.26037305575653436,0.15353107280905742,0.17205492370249997
test_5,0,3.4,0.2765864376559526,0.1707365651793074,0.1498099623943232
test_5,0,3.5,0.29440914398585494,0.18571756141873974,0.11582133707668675
test_5,0,3.6,0.31356000681311236,0.1972996951264084,0.07613417665648554
test_5,0,3.7,0.3336706472090356,0.20491311279205696,0.044217047531551465
test_5,0,3.8,0.35438304372589907,0.2093348175452121,0.036677268901338274
test_5,0,3.9,0.375499911824927,0.21300254443534594,0.017679073915049144
test_5,0,4.0,0.3968885616380368,0.21477045182685087,0.003293130623026012
test_5,0,4.1,0.418382072473837,0.21509976488915347,-0.0010321547271199634
test_5,0,4.2,0.43988688818911675,0.21499654941644147,-0.028822075917822338
test_5,0,4.3,0.46124243275117177,0.21211434182465924,-0.028175536961137827
test_5,0,4.4,0.48231298924883204,0.20929678812854546,-0.034103803795956344
test_5,0,4.5,0.5030721490427068,0.20588640774894984,-0.04577838199633736
test_5,0,4.6,0.5234318979076201,0.2013085695493161,-0.06245778493704258
test_5,0,4.7,0.5432504659378665,0.19506279105561186,-0.07437169784146344
test_5,0,4.8,0.5623848865542204,0.1876256212714655,-0.06836620263126723
test_5,0,4.9,0.5808056176682106,0.18078900100833878,-0.07801880332670792
test_5,0,5.0,0.5984944237524109,0.172987120675668,-0.07430401360894986
test_5,0,5.1,0.615421615751933,0.165556719314773,-0.07782203305526651
test_5,0,5.2,0.631588177518134,0.15777451600924636,-0.049587714899057576
test_5,0,5.3,0.6471176905445634,0.1528157445193406,-0.06047320307373735
test_5,0,5.4,0.6620968989811288,0.14676842421196687,-0.06293121201224641
test_5,0,5.5,0.6764590853422643,0.14047530301074224,-0.06812494919995654
test_5,0,5.6,0.6901659908973388,0.13366280809074657,-0.03405288344230482
test_5,0,5.7,0.703362007289202,0.1302575197465161,-0.04094102907226698
test_5,0,5.8,0.7161830541184923,0.1261634168392894,-0.03482835886758919
test_5,0,5.9,0.7286252540080832,0.12268058095253047,-0.036058710666490405
test_5,0,6.0,0.7407130185500038,0.11907470988588142,-0.043036701086585916
test_5,0,6.1,0.752405306033159,0.11477103977722283,-0.03222834635226936
test_5,0,6.2,0.76372126827912,0.1115482051419959,-0.035447357839624966
test_5,0,6.3,0.7746988520041215,0.1080034693580334,-0.0357040040761938
test_5,0,6.4,0.7853206789195438,0.10443306895041402,-0.03385620457388659
test_5,0,6.5,0.7955947047917158,0.10104744849302535,-0.03567795792198378
test_5,0,6.6,0.8055210598514084,0.09747965270082698,-0.034508026423382354
test_5,0,6.7,0.8150964849893743,0.09402885005848874,-0.0490516674861456
test_5,0,6.8,0.8242541116577924,0.08912368330987418,-0.037090889680454785
test_5,0,6.9,0.8329810255403776,0.0854145943418287,-0.04488728799043562
test_5,0,7.0,0.8412980485346082,0.08092586554278514,-0.03440990669315809
test_5,0,7.1,0.849218585555421,0.07748487487346933,-0.039281126483496624
test_5,0,7.2,0.8567706674103505,0.07355676222511967,-0.0323040819972679
test_5,0,7.3,0.863964823222876,0.07032635402539288,-0.0185729827408044
test_5,0,7.4,0.8709045937117114,0.06846905575131243,-0.013715191246514167
test_5,0,7.5,0.87768292333061,0.06709753662666101,-0.01723811181283023
test_5,0,7.6,0.884306486434212,0.06537372544537799,-0.002292872568399846
test_5,0,7.7,0.8908323946159078,0.065144438188538,0.0006716050314472528
test_5,0,7.8,0.8973501964599189,0.06521159869168273,0.009796986169291104
test_5,0,7.9,0.9039203412599336,0.06619129730861184,-0.006030045385711641
test_5,0,8.0,0.9105093207638663,0.06558829277004068,-0.014614541417229539
test_5,0,8.1,0.9169950773337842,0.06412683862831772,-0.017195861416822923
test_5,0,8.2,0.9233217818895318,0.06240725248663543,-0.0007234956285644285
test_5,0,8.3,0.9295588896600525,0.06233490292377899,-0.00050746770051962
test_5,0,8.4,0.9357898426139278,0.062284156153727024,0.0026214447012823093
test_5,0,8.5,0.942031365452807,0.06254630062385526,0.01806075066696354
test_5,0,8.6,0.9483762992685273,0.0643523756905516,0.021475421501696363
test_5,0,8.7,0.954918913945091,0.06649991784072125,0.004960865746457698
test_5,0,8.8,0.9615937100578954,0.06699600441536702,0.0027339296975913757
test_5,0,8.9,0.96830698014792,0.06726939738512615,0.0026687333943407735
test_5,0,9.0,0.9750472635534043,0.06753627072456023,0.007824829411511275
test_5,0,9.1,0.9818400147729179,0.06831875366571136,-0.0005404119062098741
test_5,0,9.2,0.9886691880799581,0.06826471247509037,-0.007511848719899911
test_5,0,9.3,0.9954581000838676,0.06751352760310038,-0.014668119751921544
test_5,0,9.4,1.002136112245418,0.06604671562790823,-0.002411347154176049
test_5,0,9.5,1.0087287270724379,0.06580558091249063,0.007259953343472989
test_5,0,9.6,1.0153455849304043,0.06653157624683792,0.018487582351627445
test_5,0,9.7,1.0220911804668462,0.06838033448200066,0.028401697436691534
test_5,0,9.8,1.0290712224022298,0.07122050422566982,0.0341643451943823
test_5,0,9.9,1.0363640945507686,0.07463693874510804,0.050045550194662676
test_5,0,10.0,1.0440780161762526,0.07964149376457431,0.049141030423575364
test_5,0,10.1,1.052287870704828,0.08455559680693185,0.06311791120904026
test_5,0,10.2,1.0610590199415664,0.09086738792783587,0.08959319991716924
test_5,0,10.3,1.0705937247339359,0.0998267079195528,0.11751499064447875
test_5,0,10.4,1.0811639704791136,0.11157820698400067,0.14160766221817053
test_5,0,10.5,1.0930298294886045,0.12573897320581773,0.17806098858601907
test_5,0,10.6,1.1064940317521164,0.14354507206441963,0.20858158044990396
test_5,0,10.7,1.1218914468608079,0.16440323010941002,0.23419532149789243
test_5,0,10.8,1.1395027464792384,0.18782276225919925,0.2854916163253843
test_5,0,10.9,1.1597124807867853,0.21637192389173768,0.3424633806181982
test_5,0,11.0,1.1830619900790502,0.2506182619535575,0.38360728078670275
test_5,0,11.1,1.2100418526783394,0.2889789900322278,0.44814738655868147
test_5,0,11.2,1.2411804886143556,0.333793728688096,0.5257679387703442
test_5,0,11.3,1.2771887011770169,0.3863705225651304,0.6107443220709725
test_5,0,11.4,1.3188794750438848,0.4474449547722276,0.6878854057919861
test_5,0,11.5,1.3670633975500674,0.5162334953514263,0.7757095134441636
test_5,0,11.6,1.422565294652431,0.5938044466958426,0.8584234358345606
test_5,0,11.7,1.486237856501188,0.6796467902792988,0.9339027734565867
test_5,0,11.8,1.5588720493964008,0.7730370676249574,1.0141529590507896
test_5,0,11.9,1.6412465209541505,0.8744523635300363,1.0857541808516182
test_5,0,12.0,1.7341205282114123,0.9830277816151981,1.1547578001240582
test_5,0,12.1,1.8381970953735525,1.098503561627604,1.2156474625840084
test_5,0,12.2,1.9541256888492329,1.2200683078860048,1.2687548564271414
test_5,0,12.3,2.082476293919969,1.346943793528719,1.316199570072875
test_5,0,12.4,2.2237516711232055,1.4785637505360065,1.3606718549396988
test_5,0,12.5,2.3784114054515046,1.6146309360299764,1.3981359744722377
test_5,0,12.6,2.5468651789268635,1.7544445334772,1.4280580528898386
test_5,0,12.7,2.7294499225390325,1.8972503387661839,1.448939954100391
test_5,0,12.8,2.9264196561861526,2.042144334176223,1.4647660882978564
test_5,0,12.9,3.137957920045264,2.1886209430060086,1.4815553127148253
test_5,0,13.0,3.364227790909439,2.336776474277491,1.4970622562901115
test_5,0,13.1,3.6053907496186386,2.486482699906502,1.5087736258092188
test_5,0,13.2,3.8615828877383347,2.6373600624874243,1.5167943739741365
test_5,0,13.3,4.1329028658569475,2.789039499884838,1.5213348325804195
test_5,0,13.4,4.419413490008333,2.94117298314288,1.5264210309847028
test_5,0,13.5,4.721162893477545,3.0938150862413503,1.5314095669845886
test_5,0,13.6,5.038201449936603,3.246956042939809,1.5350732601444292
test_5,0,13.7,5.370572420531306,3.400463368954252,1.5367090727165955
test_5,0,13.8,5.718302302790314,3.5541342762259114,1.5367475683822203
test_5,0,13.9,6.0813994682548165,3.7078090330641333,1.5374739797953554
test_5,0,14.0,6.459867741460206,3.861556431043669,1.5386267016458754
test_5,0,14.1,6.853716518072803,4.0154191012082565,1.5393352966645943
test_5,0,14.2,7.262955104676951,4.169352630874716,1.5396130763006712
test_5,0,14.3,7.687588433145926,4.323313938504783,1.5398807061074353
test_5,0,14.4,8.12761923052694,4.477302009115527,1.5400844131125093
test_5,0,14.5,8.583049853504056,4.631310450426778,1.5405238174625504
test_5,0,14.6,9.053883517634047,4.785362832173033,1.5412074146316341
test_5,0,14.7,9.540125837924508,4.939483573636196,1.5409534976078125
test_5,0,14.8,10.041778962776167,5.0935789233969775,1.5404928024465439
test_5,0,14.9,10.558839319128097,5.247628203641632,1.5400770730062727
test_5,0,15.0,11.091302524857293,5.401635910942259,1.5393869178743649
test_5,0,15.1,11.63916305054089,5.5555746027296955,1.5382890498605974
test_5,0,15.2,12.202411956063163,5.709403507715756,1.5372122685868883
test_5,0,15.3,12.781038368177672,5.863124734574445,1.5372122685868883
test_50,0,3.0,2.464222255394191,0.20224849351312124,1.4871960248115206
test_50,0,3.1,2.491883084869561,0.3509680959942733,1.4774044542244034
test_50,0,3.2,2.53436691674011,0.4987085414167136,1.4660728533829706
test_50,0,3.3,2.5915681351486963,0.6453158267550106,1.451947710604144
test_50,0,3.4,2.663359456377218,0.7905105978154251,1.434795901715608
test_50,0,3.5,2.7495844956673388,0.9339901879869859,1.4145531304691552
test_50,0,3.6,2.850056280118383,1.0754455010339015,1.3907590350401764
test_50,0,3.7,2.964554625396974,1.2145214045379191,1.3629034797997386
test_50,0,3.8,3.0928212832497644,1.350811752517893,1.330966387963971
test_50,0,3.9,3.2345572904413737,1.4839083913142903,1.295053462363869
test_50,0,4.0,3.389423396884622,1.6134137375506772,1.2546633960358358
test_50,0,4.1,3.5570380876198686,1.7388800771542607,1.2098381801935285
test_50,0,4.2,3.7369752862362624,1.8598638951736135,1.1606675033639666
test_50,0,4.3,3.9287650132704437,1.97593064551001,1.1093811208293447
test_50,0,4.4,4.131904983425591,2.0868687575929448,1.0553478088860209
test_50,0,4.5,4.345868598229316,2.192403538481547,0.9997477209627377
test_50,0,4.6,4.570107690682285,2.2923783105778206,0.9443847117366679
test_50,0,4.7,4.804067445298751,2.3868167817514876,0.8927600666891254
test_50,0,4.8,5.047212923807345,2.4760927884204,0.8468382375366167
test_50,0,4.9,5.299056393837068,2.560776612174062,0.8084530284011172
test_50,0,5.0,5.55917632019648,2.6416219150141735,0.7819639944478802
test_50,0,5.1,5.827248331670137,2.7198183144589616,0.7645347774012867
test_50,0,5.2,6.103052837003039,2.7962717921990903,0.7525662199598036
test_50,0,5.3,6.386442847322748,2.8715284141950708,0.7486894956191489
test_50,0,5.4,6.6773391362203505,2.9463973637569856,0.7531754275813127
test_50,0,5.5,6.9757447497339555,3.021714906515117,0.759788650177824
test_50,0,5.6,7.281715183636356,3.0976937715328994,0.7617455217497084
test_50,0,5.7,7.595293288398395,3.1738683237078704,0.7654554361417081
test_50,0,5.8,7.91650739794989,3.2504138673220413,0.7605539919980113
test_50,0,5.9,8.245351554642085,3.3264692665218423,0.7510795268274076
test_50,0,6.0,8.581753878928406,3.401577219204583,0.7452305667080408
test_50,0,6.1,8.925637753682405,3.476100275875387,0.7452305667080408
test_500,0,3.0,0.9435673300553851,0.18924828217100312,0.6024887897925761
test_500,0,3.1,0.9655046022214483,0.24949716115026074,0.5232900956421752
test_500,0,3.2,0.9930707688146853,0.30182617071447826,0.4543979613448309
test_500,0,3.3,1.0255253756928573,0.3472659668489614,0.38992430834667313
test_500,0,3.4,1.0622015939194869,0.3862583976836287,0.3270854744958126
test_500,0,3.5,1.1024628610603289,0.4189669451332099,0.25517387037625344
test_500,0,3.6,1.1456354249255312,0.4444843321708353,0.19536178075756191
test_500,0,3.7,1.1910606670464026,0.46402051024659147,0.1299986324188899
test_500,0,3.8,1.2381127112331562,0.4770203734884805,0.08129574438739595
test_500,0,3.9,1.2862212273039413,0.48514994792722005,0.02987287527837601
test_500,0,4.0,1.334885586473055,0.48813723545505766,-0.02264426663989621
test_500,0,4.1,1.3835860886853615,0.48587280879106803,-0.06003129969414662
test_500,0,4.2,1.4318732130659975,0.4798696788216534,-0.057722301414393176
test_500,0,4.3,1.479571569441091,0.4740974486802141,0.0021212509835742636
test_500,0,4.4,1.52699192056403,0.4743095737785715,-0.015544761226804362
test_500,0,4.5,1.5743451541357532,0.4727550976558911,-0.07035945674515334
test_500,0,4.6,1.6212688666176165,0.46571915198137576,-0.0647173459497982
test_500,0,4.7,1.667517195086005,0.45924741738639596,-0.1116890770798131
test_500,0,4.8,1.7128834914392457,0.44807850967841467,-0.11754266154381537
test_500,0,4.9,1.757103629099368,0.43632424352403315,-0.1677799654560592
test_500,0,5.0,1.799897153624491,0.41954624697842724,-0.1651061641463256
test_500,0,5.1,1.8410262475016022,0.40303563056379466,-0.15747181275263705
test_500,0,5.2,1.8805424514942184,0.38728844928853096,-0.13986401826995057
test_500,0,5.3,1.9185719763317217,0.3733020474615359,-0.15567307809234468
test_500,0,5.4,1.9551238156874136,0.3577347396523014,-0.15625834824262907
test_500,0,5.5,1.9901159979114305,0.3421089048280385,-0.1301679447854189
test_500,0,5.6,2.0236760486703074,0.32909211034949665,-0.10639600017678204
test_500,0,5.7,2.056053279704373,0.31845251033181843,-0.07930407981154185
test_500,0,5.8,2.087502010338497,0.31052210235066424,-0.08969142824769594
test_500,0,5.9,2.118105763432325,0.30155295952589467,-0.0597708797235494
test_500,0,6.0,2.1479622049862965,0.2955758715535397,-0.03780845277686261
test_500,0,6.1,2.177330749877766,0.29179502627585346,-0.023605865309457248
test_500,0,6.2,2.206392223178804,0.28943443974490773,-0.04243662323982613
test_500,0,6.3,2.2351234840370955,0.28519077742092513,0.02376143086683601
test_500,0,6.4,2.263761368933522,0.28756692050760874,0.059997375780029824
test_500,0,6.5,2.292818047863183,0.2935666580856117,0.18905342344479073
test_500,0,6.6,2.3231199807889684,0.3124720004300908,0.17372328837359166
test_500,0,6.7,2.3552357972738456,0.32984432926745,0.22587803946177776
test_500,0,6.8,2.3893496203978994,0.35243213321362776,0.27801420161816864
test_500,0,6.9,2.425982904727353,0.3802335533754446,0.30876754662237954
test_500,0,7.0,2.465550097798009,0.41111030803768256,0.31525367706531565
test_500,0,7.1,2.508237396987104,0.44263567574421414,0.3930355600761547
test_500,0,7.2,2.554466142361906,0.4819392317518296,0.4221994009299211
test_500,0,7.3,2.6047710625417384,0.5241591718448217,0.469812283598492
test_500,0,7.4,2.659536041144213,0.5711404002046709,0.530800027956018
test_500,0,7.5,2.71930408130446,0.6242204030002727,0.5928169357359615
test_500,0,7.6,2.7846902062831673,0.6835020965738688,0.660031171016104
test_500,0,7.7,2.8563405717956347,0.7495052136754793,0.7282566538374613
test_500,0,7.8,2.93493237643237,0.8223308790592254,0.7977625096939014
test_500,0,7.9,3.021154276886762,0.9021071300286155,0.8586804830276981
test_500,0,8.0,3.1156583923047623,0.9879751783313854,0.9179222140677173
test_500,0,8.1,3.2190455212082396,1.0797673997381572,0.9871857526457497
test_500,0,8.2,3.331958189945284,1.1784859750027321,1.0440923732287377
test_500,0,8.3,3.455027249311701,1.2828952123256059,1.093840483363999
test_500,0,8.4,3.5887859729610816,1.3922792606620058,1.1472474920210067
test_500,0,8.5,3.7337501364873873,1.5070040098641064,1.191261998542634
test_500,0,8.6,3.890406847466511,1.6261302097183699,1.2195915709834417
test_500,0,8.7,4.0591178262932655,1.7480893668167141,1.2502494186994104
test_500,0,8.8,4.240178010068434,1.873114308686655,1.2790573444539048
test_500,0,8.9,4.433884727659369,2.0010200431320455,1.3000617511019503
test_500,0,9.0,4.640487040728083,2.1310262182422406,1.3295981044710474
test_500,0,9.1,4.8602376530746625,2.263986028689345,1.3567621009434514
test_500,0,9.2,5.0934200664483145,2.3996622387836903,1.372109197174648
test_500,0,9.3,5.340246836312557,2.5368731585011552,1.3893374489882127
test_500,0,9.4,5.600880839407613,2.6758069033999767,1.4071198628142074
test_500,0,9.5,5.8754971290616815,2.8165188896813973,1.4249968743121504
test_500,0,9.6,6.164274002401382,2.9590185771126123,1.4397191755373224
test_500,0,9.7,6.4673744559903295,3.1029904946663445,1.4517044048550385
test_500,0,9.8,6.784932027481239,3.2481609351518483,1.4584557013921386
test_500,0,9.9,7.117040399503384,3.3940065052910624,1.4649741626311574
test_500,0,10.0,7.463765920845646,3.540503921554178,1.4760826148204418
test_500,0,10.1,7.825196726075166,3.688112183036222,1.481618523704318
test_500,0,10.2,8.20141603699731,3.836274035406654,1.4812182701065015
test_500,0,10.3,8.592449531888509,3.9843958624173044,1.4810367941287021
