CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_430,0,7.5,14.48813400881558,5.64974793694067,1.3526643010252273
test_430,0,7.6,15.059872124014774,5.785014367043193,1.3336424463164183
test_430,0,7.7,15.645041772950675,5.918378611674834,1.328063241417399
test_430,0,7.8,16.243519950325247,6.051184935816574,1.3191693122758372
test_430,0,7.9,16.85523429046828,6.183101867044157,1.2972734414753613
test_430,0,8.0,17.480030844380074,6.312829211191693,1.2800734419534356
test_430,0,8.1,18.11771413270901,6.440836555387037,1.2800734419534356
test_431,0,3.0,12.40687274916897,0.7865145457323941,-1.4220960756842445
test_431,0,3.1,12.478413723363788,0.6443049381639696,-1.2150292355516963
test_431,0,3.2,12.536769071002427,0.5228020146087999,-1.0493309633377235
test_431,0,3.3,12.583802617646619,0.4178689182750276,-0.9159626020020054
test_431,0,3.4,12.621009696464112,0.326272658074827,-0.8050211152347452
test_431,0,3.5,12.64961185669542,0.2457705465513525,-0.6585171173419936
test_431,0,3.6,12.670896325763845,0.17991883481715315,-0.6023337662761231
test_431,0,3.7,12.68587654041418,0.11968545818954084,-0.5108294407054015
test_431,0,3.8,12.695290939029606,0.06860251411900069,-0.39953566584849376
test_431,0,3.9,12.700153512112264,0.028648947534151308,-0.32040386801188153
test_431,0,4.0,12.701585959488972,0.0,-0.25994313235683075
test_431,0,4.1,12.701585959488972,0.0,-0.19404679421602086
test_431,0,4.2,12.701585959488972,0.0,-0.1687661370912704
test_431,0,4.3,12.701585959488972,0.0,-0.1685167199974195
test_431,0,4.4,12.701585959488972,0.0,-0.08976618020821192
test_431,0,4.5,12.701585959488972,0.0,-0.07273016931373935
test_431,0,4.6,12.701585959488972,0.0,-0.041653101107651906
test_431,0,4.7,12.701585959488972,0.0,0.0003002314038889466
test_431,0,4.8,12.70158746064599,3.0023140388894663e-05,0.04815300463867939
test_431,0,4.9,12.701831227983224,0.004845323604256834,0.11156753199970534
test_431,0,5.0,12.702873598003649,0.01600207680422737,0.176400139798588
test_431,0,5.1,12.705355806383064,0.03364209078408617,0.23850113372585538
test_431,0,5.2,12.709912521130102,0.05749220415667171,0.29437894926915326
test_431,0,5.3,12.717133636292115,0.08693009908358704,0.3487046512434262
test_431,0,5.4,12.72757016945669,0.12180056420792966,0.40164694836884673
test_431,0,5.5,12.741758460619328,0.16196525904481435,0.46529915131286426
test_431,0,5.6,12.760281482280375,0.20849517417610078,0.5395350381310801
test_431,0,5.7,12.78382867488864,0.2624486779892088,0.6198205150152083
test_431,0,5.8,12.813172645262638,0.3244307294907296,0.685464244223757
test_431,0,5.9,12.84904303943283,0.3929771539131053,0.7375923117583291
test_431,0,6.0,12.892028716382933,0.4667363850889382,0.7968570036938907
test_431,0,6.1,12.942686639910297,0.5464220854583273,0.8435653771180256
test_431,0,6.2,13.00154667534172,0.6307786231701298,0.8940632518806267
test_431,0,6.3,13.069094853918136,0.7201849483581925,0.947499744166072
test_431,0,6.4,13.145850847474785,0.8149349227747997,1.009440666804502
test_431,0,6.5,13.232391543086287,0.9158789894552499,1.0568751013036883
test_431,0,6.6,13.32926381753833,1.0215664995856188,1.1182581684887278
test_431,0,6.7,13.437011758339334,1.1333923164344917,1.1743652617424338
test_431,0,6.8,13.556222816291497,1.250828842608735,1.2243376947354467
test_431,0,6.9,13.687427389026046,1.3732626120822797,1.270148136235359
test_431,0,7.0,13.831104390915451,1.5002774257058156,1.3025125776064317
test_431,0,7.1,13.987644696374065,1.6305286834664587,1.333728207758175
test_431,0,7.2,14.157366205759502,1.7639015042422763,1.3608520872788696
test_431,0,7.3,14.340560616620124,1.8999867129701633,1.3746081913368056
test_431,0,7.4,14.537432328873825,2.037447532103844,1.3846977044785649
test_431,0,7.5,14.748100570606603,2.1759173025517002,1.393054309216122
test_431,0,7.6,14.972657572407854,2.3152227334733126,1.3950598696646264
test_431,0,7.7,15.21115514510351,2.454728720439775,1.400101574648314
test_431,0,7.8,15.463628525020729,2.5947388779046068,1.4110500991220738
test_431,0,7.9,15.7301576633068,2.7358438878168143,1.4196662668085662
test_431,0,8.0,16.010840383422526,2.877810514497671,1.4323662011461813
test_431,0,8.1,16.305783265878024,3.021047134612289,1.447927508445043
test_431,0,8.2,16.615127616881477,3.1658398854567933,1.4543821838068731
test_431,0,8.3,16.93898351634619,3.3112781038374806,1.4586555786664497
test_431,0,8.4,17.27740460462327,3.4571436617041256,1.4669165971296447
test_431,0,8.5,17.630453553779333,3.60383532141709,1.4747673698599069
test_431,0,8.6,17.99821092277034,3.7513120584030806,1.4768538581926935
test_431,0,8.7,18.38072639790161,3.89899744422235,1.4745149026574016
test_431,0,8.8,18.777998716837132,4.04644893448809,1.4778213710033048
test_431,0,8.9,19.19003271714096,4.194231071588421,1.4722718574560796
test_431,0,9.0,19.61681718358708,4.341458257334029,1.4675870050669628
test_431,0,9.1,20.05830094434582,4.488216957840725,1.4670878666462923
test_431,0,9.2,20.514458079463125,4.634925744505354,1.4624772618615625
test_431,0,9.3,20.985263040222968,4.7811734706915106,1.4561094663866712
test_431,0,9.4,21.470660934624053,4.926784417330178,1.452346672481254
test_431,0,9.5,21.970601109719478,5.0720190845783035,1.4480894825952413
test_431,0,9.6,22.485043465590284,5.216828032837828,1.4411946910330773
test_431,0,9.7,23.013932242329233,5.360947501941136,1.4333540857678515
test_431,0,9.8,23.557193762952185,5.504282910517921,1.4333540857678515
test_432,0,3.0,0.3768598092792225,0.0,-2.5313167738115965
test_432,0,3.1,0.3768598092792225,0.0,-2.4848600559570158
test_432,0,3.2,0.3768598092792225,0.0,-2.5237346588583525
test_432,0,3.3,0.3768598092792225,0.0,-2.480366980247386
test_432,0,3.4,0.3768598092792225,0.0,-2.459810168680063
test_432,0,3.5,0.3768598092792225,0.0,-2.4568446957672974
test_432,0,3.6,0.3768598092792225,0.0,-2.413696180906238
test_432,0,3.7,0.3768598092792225,0.0,-2.408002135673581
test_432,0,3.8,0.3768598092792225,0.0,-2.388476817269471
test_432,0,3.9,0.3768598092792225,0.0,-2.375070605761599
test_432,0,4.0,0.3768598092792225,0.0,-2.361496789273347
test_432,0,4.1,0.3768598092792225,0.0,-2.3589887813774593
test_432,0,4.2,0.3768598092792225,0.0,-2.369940253341801
test_432,0,4.3,0.3768598092792225,0.0,-2.344718804899941
test_432,0,4.4,0.3768598092792225,0.0,-2.303813727989995
test_432,0,4.5,0.3768598092792225,0.0,-2.2916838495042877
test_432,0,4.6,0.3768598092792225,0.0,-2.2703274036825056
test_432,0,4.7,0.3768598092792225,0.0,-2.2832996441713918
test_432,0,4.8,0.3768598092792225,0.0,-2.253052130757919
test_432,0,4.9,0.3768598092792225,0.0,-2.24190547264115
test_432,0,5.0,0.3768598092792225,0.0,-2.2353070433993
test_432,0,5.1,0.3768598092792225,0.0,-2.226497465352515
test_432,0,5.2,0.3768598092792225,0.0,-2.218100506434185
test_432,0,5.3,0.3768598092792225,0.0,-2.228704387535057
test_432,0,5.4,0.3768598092792225,0.0,-2.23931636614361
test_432,0,5.5,0.3768598092792225,0.0,-2.229407893245394
test_432,0,5.6,0.3768598092792225,0.0,-2.2308998709945826
test_432,0,5.7,0.3768598092792225,0.0,-2.1945649168483063
test_432,0,5.8,0.3768598092792225,0.0,-2.17442048718008
test_432,0,5.9,0.3768598092792225,0.0,-2.1595489753438932
test_432,0,6.0,0.3768598092792225,0.0,-2.1423856634067158
test_432,0,6.1,0.3768598092792225,0.0,-2.1226438963860295
test_432,0,6.2,0.3768598092792225,0.0,-2.1308559259675897
test_432,0,6.3,0.3768598092792225,0.0,-2.093390813699748
test_432,0,6.4,0.3768598092792225,0.0,-2.1156909308348393
test_432,0,6.5,0.3768598092792225,0.0,-2.075258979722443
test_432,0,6.6,0.3768598092792225,0.0,-2.11103509241026
test_432,0,6.7,0.3768598092792225,0.0,-2.1069473261690055
test_432,0,6.8,0.3768598092792225,0.0,-2.072318629323365
test_432,0,6.9,0.3768598092792225,0.0,-2.041572949080284
test_432,0,7.0,0.3768598092792225,0.0,-2.0602021376855264
test_432,0,7.1,0.3768598092792225,0.0,-2.0427985262437725
test_432,0,7.2,0.3768598092792225,0.0,-2.0415890585846177
test_432,0,7.3,0.3768598092792225,0.0,-2.0448498572215748
test_432,0,7.4,0.3768598092792225,0.0,-2.061950029632495
test_432,0,7.5,0.3768598092792225,0.0,-2.012300128595811
test_432,0,7.6,0.3768598092792225,0.0,-2.0035881423681388
test_432,0,7.7,0.3768598092792225,0.0,-2.018081670860699
test_432,0,7.8,0.3768598092792225,0.0,-2.0245168308947075
test_432,0,7.9,0.3768598092792225,0.0,-2.0059854556487315
test_432,0,8.0,0.3768598092792225,0.0,-1.9901296139602442
test_432,0,8.1,0.3768598092792225,0.0,-1.9760415181797408
test_432,0,8.2,0.3768598092792225,0.0,-1.9690989316037337
test_432,0,8.3,0.3768598092792225,0.0,-1.9622908875343448
test_432,0,8.4,0.3768598092792225,0.0,-1.9393262704588003
test_432,0,8.5,0.3768598092792225,0.0,-1.9370681107664482
test_432,0,8.6,0.3768598092792225,0.0,-1.908289051000263
test_432,0,8.7,0.3768598092792225,0.0,-1.9485481642308755
test_432,0,8.8,0.3768598092792225,0.0,-1.9334603685578335
test_432,0,8.9,0.3768598092792225,0.0,-1.8752977874120031
test_432,0,9.0,0.3768598092792225,0.0,-1.857862468312265
test_432,0,9.1,0.3768598092792225,0.0,-1.831435185636196
test_432,0,9.2,0.3768598092792225,0.0,-1.812540484837703
test_432,0,9.3,0.3768598092792225,0.0,-1.7523261019282765
test_432,0,9.4,0.3768598092792225,0.0,-1.6631220214772133
test_432,0,9.5,0.3768598092792225,0.0,-1.582066411186671
test_432,0,9.6,0.3768598092792225,0.0,-1.5031182356487809
test_432,0,9.7,0.3768598092792225,0.0,-1.4238231530872163
test_432,0,9.8,0.3768598092792225,0.0,-1.3352573952088187
test_432,0,9.9,0.3768598092792225,0.0,-1.2313947318519811
test_432,0,10.0,0.3768598092792225,0.0,-1.119656285692421
test_432,0,10.1,0.3768598092792225,0.0,-0.9971086201469932
test_432,0,10.2,0.3768598092792225,0.0,-0.899867269006293
test_432,0,10.3,0.3768598092792225,0.0,-0.7720535899522784
test_432,0,10.4,0.3768598092792225,0.0,-0.6364464818438025
test_432,0,10.5,0.3768598092792225,0.0,-0.5078389701282684
test_432,0,10.6,0.3768598092792225,0.0,-0.3647853717756444
test_432,0,10.7,0.3768598092792225,0.0,-0.2186179272600082
test_432,0,10.8,0.3768598092792225,0.0,-0.09191776891283554
test_432,0,10.9,0.3768598092792225,0.0,0.045798697420334496
test_432,0,11.0,0.37708880276632417,0.00457986974203345,0.17724360499094136
test_432,0,11.1,0.3784330077654822,0.022304230241127584,0.2845868267123811
test_432,0,11.2,0.3820863649231569,0.0507629129123657,0.3646131113608101
test_432,0,11.3,0.3889857217711975,0.08722422404844671,0.45245205578119446
test_432,0,11.4,0.39997040445494814,0.13246942962656616,0.5098705793569271
test_432,0,11.5,0.4157667003143894,0.18345648756225888,0.5677501819186849
test_432,0,11.6,0.4369510999802087,0.24023150575412738,0.6137436037685711
test_432,0,11.7,0.4640429685744643,0.3016058661309845,0.6496004563579787
test_432,0,11.8,0.49745155746935266,0.3665659117667824,0.6836792473296109
test_432,0,11.9,0.5375265448826789,0.4349338364997435,0.7135408353825026
test_432,0,12.0,0.5845876327095658,0.5062879200379937,0.7135408353825026
test_433,0,3.0,4.238602248901235,1.4477633971379165,1.4233454843189666
test_433,0,3.1,4.390495316036621,1.5900979455698132,1.3813524991009751
test_433,0,3.2,4.5564118730891074,1.7282331954799108,1.3444093340275862
test_433,0,3.3,4.735957239307236,1.8626741288826694,1.307414504121705
test_433,0,3.4,4.928761724716112,1.9934155792948398,1.2653328686077983
test_433,0,3.5,5.134429946988635,2.1199488661556196,1.2170217463650628
test_433,0,3.6,5.352509942336022,2.2416510407921257,1.170984873288682
test_433,0,3.7,5.582529970781678,2.358749528120994,1.1295505843652474
test_433,0,3.8,5.8240526765156035,2.471704586557519,1.0910698374940324
test_433,0,3.9,6.076678484358825,2.5808115703069223,1.0537981617190293
test_433,0,4.0,6.340028632198113,2.6861913864788254,1.038333764435942
test_433,0,4.1,6.613839439668175,2.7900247629224197,1.0259843516488152
test_433,0,4.2,6.897971837718662,2.892623198087301,1.02153453826074
test_433,0,4.3,7.192341830218695,2.994776651913375,1.02360372962906
test_433,0,4.4,7.496937514058178,3.097137024876281,1.0280209904337785
test_433,0,4.5,7.811791321497975,3.199939123919659,1.0360229712988527
test_433,0,4.6,8.136965348746436,3.303541421049544,1.0377868360037754
test_433,0,4.7,8.472508425031409,3.4073201046499215,1.0340392541667769
test_433,0,4.8,8.818410631767234,3.510724030066599,1.0142834814219466
test_433,0,4.9,9.174554452181004,3.6121523782087936,1.003423197253863
test_433,0,5.0,9.540786805988153,3.7124946979341797,0.9981434833660086
test_433,0,5.1,9.917026993198402,3.8123090462707805,0.9847671978031403
test_433,0,5.2,10.303181733814496,3.9107857660510943,0.9648476549374753
test_433,0,5.3,10.699084548694293,4.007270531544842,0.9472542978173519
test_433,0,5.4,11.104547873337864,4.101995961326577,0.9103910932706513
test_433,0,5.5,11.519299424936875,4.193035070653642,0.8739173027878833
test_433,0,5.6,11.942972518516179,4.28042680093243,0.8250030272899285
test_433,0,5.7,12.37514021374587,4.362927103661423,0.7576116080649233
test_433,0,5.8,12.815220982152338,4.438688264467915,0.6929658719918427
test_433,0,5.9,13.262554637959088,4.507984851667099,0.6407580085396715
test_433,0,6.0,13.716556913168496,4.572060652521066,0.5966212665582895
test_433,0,6.1,14.176746084753393,4.631722779176895,0.5485670610768418
test_433,0,6.2,14.642661197976468,4.68657948528458,0.5199560520752685
test_433,0,6.3,15.113918926765303,4.738575090492106,0.46865089394947973
test_433,0,6.4,15.590119690284261,4.785440179887054,0.43207072235863053
test_433,0,6.5,16.07082406188476,4.828647252122917,0.41801292522968336
test_433,0,6.6,16.5557788517232,4.870448544645885,0.3775825558197646
test_433,0,6.7,17.044711618966886,4.908206800227862,0.34179406589564304
test_433,0,6.8,17.53724126931915,4.942386206817426,0.30134660300881966
test_433,0,6.9,18.032986623015937,4.972520867118308,0.2690160507864608
test_433,0,7.0,18.5315837899817,4.9994224721969545,0.24588447637696614
test_433,0,7.1,19.032755459583278,5.024010919834651,0.23427034902682498
test_433,0,7.2,19.53632790331188,5.047437954737333,0.18953976695101543
test_433,0,7.3,20.04201939762037,5.066391931432435,0.13937883040454505
test_433,0,7.4,20.549355484915633,5.080329814472889,0.1360072041285662
test_433,0,7.5,21.058068502383566,5.093930534885746,0.1130462755517216
test_433,0,7.6,21.5680267872499,5.105235162440918,0.06353351397804227
test_433,0,7.7,22.078867971063882,5.111588513838722,0.04503946410088303
test_433,0,7.8,22.590252019768258,5.116092460248811,0.014392735843641176
test_433,0,7.9,23.10193322947236,5.117531733833175,-0.04695920834619423
test_433,0,8.0,23.613451606813946,5.112835812998556,-0.07709866721346349
test_433,0,8.1,24.124349694777734,5.10512594627721,-0.10131297988287487
test_433,0,8.2,24.63435572450604,5.094994648288922,-0.15609705907278193
test_433,0,8.3,25.14307470403957,5.079384942381644,-0.1865453926946644
test_433,0,8.4,25.65008047131426,5.060730403112178,-0.17726775419467447
test_433,0,8.5,26.155267172854504,5.04300362769271,-0.21796354671944762
test_433,0,8.6,26.65847771789018,5.0212072730207655,-0.2126037073858589
test_433,0,8.7,27.159535426655324,4.999946902282179,-0.2126037073858589
test_434,0,3.0,17.02463756652859,6.299652332408347,1.4931726969758636
test_434,0,3.1,17.662068663254303,6.448969602105933,1.4619771978184295
test_434,0,3.2,18.31427550945399,6.595167321887776,1.4320466188846823
test_434,0,3.3,18.98095247473719,6.738371983776244,1.4023271058171736
test_434,0,3.4,19.661801308643902,6.8786046943579615,1.3681627934060392
test_434,0,3.5,20.356502592046727,7.015420973698565,1.3290156044573147
test_434,0,3.6,21.06468976743887,7.148322534144296,1.287961575536323
test_434,0,3.7,21.785961828730983,7.277118691697929,1.2462995568232615
test_434,0,3.8,22.519905195684892,7.401748647380255,1.2060854824308063
test_434,0,3.9,23.26611048783507,7.522357195623336,1.1621653296979657
test_434,0,4.0,24.024157034045896,7.6385737285931326,1.1125484765086002
test_434,0,4.1,24.793577149287753,7.749828576243993,1.0599702683147492
test_434,0,4.2,25.573859858253726,7.855825603075468,1.0042086952232891
test_434,0,4.3,26.36446346203739,7.956246472597797,0.947052304107338
test_434,0,4.4,27.164823370817704,8.050951703008531,0.8912385838779674
test_434,0,4.5,27.974374734037948,8.140075561396328,0.8330671258958627
test_434,0,4.6,28.79254762580706,8.223382273985914,0.7718590362329053
test_434,0,4.7,29.618745148386814,8.300568177609204,0.7139851548143794
test_434,0,4.8,30.452371891921807,8.371966693090641,0.6597222609955229
test_434,0,4.9,31.29286717253585,8.437938919190193,0.601895009720093
test_434,0,5.0,32.13967053950347,8.498128420162203,0.5456243261772378
test_434,0,5.1,32.99221150315058,8.552690852779927,0.49778195709996675
test_434,0,5.2,33.84996949821407,8.602469048489924,0.44628726352844833
test_434,0,5.3,34.71244783938071,8.647097774842768,0.3911307308418536
test_434,0,5.4,35.579113270519194,8.686210847926954,0.3378596999741983
test_434,0,5.5,36.44942365381176,8.719996817924374,0.2816089682711541
test_434,0,5.6,37.32283138044556,8.748157714751489,0.236742985351178
test_434,0,5.7,38.19883086684746,8.771832013286607,0.20050918637871487
test_434,0,5.8,39.07701661410801,8.791882931924478,0.16212327704065688
test_434,0,5.9,39.95701552368566,8.808095259628544,0.11849504844779409
test_434,0,6.0,40.83841752489076,8.819944764473323,0.08415418204204855
test_434,0,6.1,41.7208327722483,8.828360182677528,0.05212059491085295
test_434,0,6.2,42.60392939349061,8.833572242168614,0.012515261461154193
test_434,0,6.3,43.487349194014776,8.83482376831473,-0.0145295506706967
test_434,0,6.4,44.37075892309289,8.83337081324766,-0.04651902008661974
test_434,0,6.5,45.253863409317226,8.828718911238997,-0.08254315093189017
test_434,0,6.6,46.13632258468647,8.820464596145808,-0.10718834221668354
test_434,0,6.7,47.01783310258997,8.80974576192414,-0.1257434325824098
