CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_430,0,7.0,11.54461120090547,4.600248013486811,1.2800733061386405
test_430,0,7.1,12.011036368784843,4.728255344100676,1.2782030376593159
test_430,0,7.2,12.490252918383208,4.856075647866607,1.2902928109388325
test_430,0,7.3,12.982311947224563,4.9851049289604905,1.290648965557649
test_430,0,7.4,13.4872756849484,5.114169825516256,1.292679873361476
test_430,0,7.5,14.005156066866833,5.243437812852403,1.2856079551715784
test_430,0,7.6,14.535927887927931,5.3719986083695614,1.2710578582277112
test_430,0,7.7,15.079483038056026,5.499104394192333,1.278112565963744
test_430,0,7.8,15.635784040305078,5.626915650788708,1.2795176029316955
test_430,0,7.9,16.20487319339861,5.754867411081877,1.2614454335201548
test_430,0,8.0,16.786667161674398,5.881011954433893,1.2506366656548522
test_430,0,8.1,17.38102154044606,6.006075620999378,1.2506366656548522
test_431,0,0.0,0.0,8.734128550072857,-3.321422142369208
test_431,0,0.1,0.845214173808678,8.37872097088116,-3.415168612013914
test_431,0,0.2,1.655026145134066,8.051094827670074,-3.155243002865502
test_431,0,0.3,2.4215091780134443,7.747672370308059,-3.1649256932557
test_431,0,0.4,3.1421081640752817,7.418109689018934,-3.2792801045455233
test_431,0,0.5,3.840645829392173,7.091816349398955,-3.1419493325484815
test_431,0,0.6,4.534360664552828,6.7897198225092374,-2.9332365857582765
test_431,0,0.7,5.192462562116095,6.5051690322472995,-2.888226907207816
test_431,0,0.8,5.7979478289146975,6.212074441067674,-3.074070145163872
test_431,0,0.9,6.394361002475094,5.890355003214525,-3.3150159895867315
test_431,0,1.0,6.969618965860796,5.549071243150328,-3.4032421127294787
test_431,0,1.1,7.515391619870265,5.209706580668629,-3.347261186801185
test_431,0,1.2,7.98779655716568,4.879619005790091,-3.324515991122854
test_431,0,1.3,8.41977116261344,4.544803382444059,-3.413628760109413
test_431,0,1.4,8.834021853564582,4.196893253768208,-3.455546240584184
test_431,0,1.5,9.228621370352894,3.8536941343272217,-3.1783066256457326
test_431,0,1.6,9.569402052511734,3.561231928639062,-2.6056848287403978
test_431,0,1.7,9.894795920675168,3.332557168579142,-2.0956233534525848
test_431,0,1.8,10.18441557700222,3.142107257948545,-1.916009808804522
test_431,0,1.9,10.466695652387637,2.949355206818238,-1.972751598885356
test_431,0,2.0,10.73473031625354,2.7475569381714737,-2.0454076552450706
test_431,0,2.1,11.00518455931566,2.5402736757692237,-2.0655009587178608
test_431,0,2.2,11.2761744120116,2.3344567464279016,-2.073415553233713
test_431,0,2.3,11.505622093099966,2.125590565122481,-2.018543420868244
test_431,0,2.4,11.688692819377508,1.9307480622542528,-1.9019041461593256
test_431,0,2.5,11.840171502639954,1.745209735890616,-2.0207173244196306
test_431,0,2.6,11.974695700891983,1.5266045973703266,-2.2056626065378646
test_431,0,2.7,12.078005144899272,1.304077214583043,-2.068095197902025
test_431,0,2.8,12.213137490840502,1.1129855577899217,-1.7276190511841465
test_431,0,2.9,12.31961935166504,0.9585534043462136,-1.487229162201497
test_431,0,3.0,12.4126490945273,0.9020414528989872,-0.5326564748464238
test_431,0,3.1,12.500189957442966,0.8487758054143448,-0.501483212497192
test_431,0,3.2,12.582560121921915,0.7986274841646256,-0.470891482740148
test_431,0,3.3,12.660068412924677,0.7515383358906108,-0.4418995604371626
test_431,0,3.4,12.733012748711552,0.7073483798468946,-0.4133646585100792
test_431,0,3.5,12.801680763403692,0.6660119139958867,-0.3872747619044995
test_431,0,3.6,12.866345580993757,0.6272844378054367,-0.3646674235053445
test_431,0,3.7,12.927250687656773,0.5908176954549023,-0.33956280984044285
test_431,0,3.8,12.984634643153061,0.556861414470858,-0.3114088316001589
test_431,0,3.9,13.038763740442146,0.5257205313108422,-0.285946085935671
test_431,0,4.0,13.089906063143552,0.49712592271727507,-0.2573915033450971
test_431,0,4.1,13.138331697898554,0.4713867723827654,-0.22565415919689605
test_431,0,4.2,13.184342104340846,0.44882135646307575,-0.19929251084241886
test_431,0,4.3,13.228227777432942,0.4288921053788339,-0.16706500855770273
test_431,0,4.4,13.270281662928037,0.41218560452306363,-0.13162329436084708
test_431,0,4.5,13.310842106908538,0.39902327508697893,-0.09672794591104357
test_431,0,4.6,13.350260794687681,0.38935048049587456,-0.061504670991259516
test_431,0,4.7,13.388888319382312,0.3832000133967486,-0.022188214267224365
test_431,0,4.8,13.42709737965065,0.38098119197002617,0.016387713884085695
test_431,0,4.9,13.465277437417074,0.38261996335843473,0.05962195239096419
test_431,0,5.0,13.503837543514871,0.38858215859753115,0.10892087655472873
test_431,0,5.1,13.543240363757398,0.39947424625300404,0.15627896953942957
test_431,0,5.2,13.583969183230396,0.415102143206947,0.2093054243742284
test_431,0,5.3,13.626525924672961,0.4360326856443698,0.26640221858421537
test_431,0,5.4,13.671461204330319,0.46267290750279133,0.3204220685342028
test_431,0,5.5,13.719330605423268,0.4947151143562116,0.37200270312384615
test_431,0,5.6,13.77066213037451,0.5319153846685962,0.4236722265998674
test_431,0,5.7,13.825972029974368,0.5742826073285829,0.46857215500650734
test_431,0,5.8,13.88574315148226,0.6211398228292336,0.5097611423060701
test_431,0,5.9,13.950405939476713,0.6721159370598406,0.5526731087433117
test_431,0,6.0,14.020380898726414,0.7273832479341718,0.5987816317174898
test_431,0,6.1,14.096113131678418,0.7872614111059207,0.6414104515756814
test_431,0,6.2,14.178046325046889,0.8514024562634889,0.6845462592943542
test_431,0,6.3,14.26660930196971,0.9198570821929243,0.7346484747927893
test_431,0,6.4,14.362268252562966,0.9933219296722032,0.7795636602730182
test_431,0,6.5,14.465498263831552,1.071278295699505,0.8267284549311626
test_431,0,6.6,14.57675973567616,1.1539511411926213,0.8827886565935509
test_431,0,6.7,14.69656879307839,1.2422300068519765,0.9399369671276256
test_431,0,6.8,14.825491478599226,1.336223703564739,0.9904519791910658
test_431,0,6.9,14.964066108851656,1.4352689014838456,1.0263937076836367
test_431,0,7.0,15.112724967538458,1.5379082722522093,1.046550676019849
test_431,0,7.1,15.271748548143778,1.6425633398541941,1.063847699691354
test_431,0,7.2,15.441324120627653,1.7489481098233295,1.0770917067222827
test_431,0,7.3,15.621604390143597,1.8566572804955577,1.0824327044423918
test_431,0,7.4,15.812682281715364,1.9649005509397968,1.0909599491482367
test_431,0,7.5,16.014627136555085,2.0739965458546203,1.0950707010446268
test_431,0,7.6,16.22750214464577,2.183503615959083,1.0914697831891205
test_431,0,7.7,16.45130985515762,2.292650594277995,1.0956211459305032
test_431,0,7.8,16.68605302031507,2.402212708871045,1.1152942506661627
test_431,0,7.9,16.931850762455507,2.513742133937661,1.1362709764842311
test_431,0,8.0,17.188906330731694,2.6273692315860844,1.1671313358821176
test_431,0,8.1,17.457478910569712,2.7440823651742963,1.2049316236624878
test_431,0,8.2,17.737911805205453,2.864575527540545,1.2257033721185044
test_431,0,8.3,18.0304978748201,2.9871458647523954,1.2404826580079134
test_431,0,8.4,18.33541487458538,3.1111941305531867,1.2637736620553666
test_431,0,8.5,18.652853155950975,3.2375714967587235,1.2892198829860724
test_431,0,8.6,18.98305640504178,3.3664934850573305,1.3027395151762189
test_431,0,8.7,19.326219451123393,3.4967674365749524,1.3117482476962965
test_431,0,8.8,19.68245493601937,3.627942261344582,1.328240619407686
test_431,0,8.9,20.051890365250866,3.7607663232853508,1.3310688470467806
test_431,0,9.0,20.434622341814634,3.893873207990029,1.3371865491144532
test_431,0,9.1,20.83069559535921,4.027591862901474,1.3508495355328667
test_431,0,9.2,21.240209029327023,4.162676816454761,1.3574333206977371
test_431,0,9.3,21.663263877575986,4.298420148524535,1.3611709270575332
test_431,0,9.4,22.09991174706373,4.434537241230288,1.370683081767461
test_431,0,9.5,22.550218886595594,4.571605549407034,1.3789447611283743
test_431,0,9.6,23.014274165341938,4.709500025519871,1.3823390909546343
test_431,0,9.7,23.492135863348697,4.847733934615334,1.3840214171968679
test_431,0,9.8,23.983829363896213,4.986136076335021,1.3840214171968679
test_432,0,0.0,0.0,0.1306078683847283,0.3425729128429214
test_432,0,0.1,0.0193349510480696,0.1669516044903032,0.3255448652526355
test_432,0,0.2,0.0328754047823099,0.1957168414352554,0.1847512010928642
test_432,0,0.3,0.0567612930804251,0.2039018447088761,0.1060424109915621
test_432,0,0.4,0.0850731856865271,0.2169253236335679,0.1374105061279001
test_432,0,0.5,0.1164269638684388,0.2313839459344561,0.0840155584463571
test_432,0,0.6,0.1442472139106014,0.2337284353228393,0.0057905071721602
test_432,0,0.7,0.1620360041761745,0.2325420473688882,-0.0490581631442381
test_432,0,0.8,0.1838562219217842,0.2239168026939917,-0.1483209642910392
test_432,0,0.9,0.2068106345654232,0.2028778545106803,-0.2156221165884674
test_432,0,1.0,0.2201045343604056,0.1807923793762982,-0.1669517822630198
test_432,0,1.1,0.2420459726872526,0.1694874980580764,-0.1106733692392133
test_432,0,1.2,0.2584688536040906,0.1586577055284555,-0.1266467610280799
test_432,0,1.3,0.2680028497905001,0.1441581458524604,-0.1049703461433632
test_432,0,1.4,0.2823822973711908,0.1376636362997829,-0.0746287987560841
test_432,0,1.5,0.2957900417244584,0.1292323861012435,-0.1257003042977997
test_432,0,1.6,0.3047669832824907,0.1125235754402229,-0.1462083646608139
test_432,0,1.7,0.3172277256215287,0.0999907131690807,-0.0770415656126129
test_432,0,1.8,0.3305753202825019,0.0971152623177003,-0.0511547334456855
test_432,0,1.9,0.3389760285510982,0.0897597664799436,-0.095991165940489
test_432,0,2.0,0.3431550428989068,0.0779170291296025,-0.1143185263853551
test_432,0,2.1,0.3454582609487253,0.0668960612028726,-0.1341476788819654
test_432,0,2.2,0.3624080216496138,0.0510874933532094,-0.1374019891717798
test_432,0,2.3,0.3643611466496138,0.0394156633685166,-0.0827835289696712
test_432,0,2.4,0.3693942345715104,0.0345307875592752,-0.0379764479165658
test_432,0,2.5,0.3707089720732522,0.0318203737852035,-0.0705790681459018
test_432,0,2.6,0.3719296751982522,0.0204149739300948,-0.0985346963827961
test_432,0,2.7,0.3740012770962597,0.0121134345086442,-0.0433548731793632
test_432,0,2.8,0.3757618001799824,0.0117439992942221,-0.0053577659761273
test_432,0,2.9,0.3763077152135516,0.0110418813134187,0.0027440175080813
test_432,0,3.0,0.3775045040159122,0.012893894733792646,0.017588740792043703
test_432,0,3.1,0.37888183719325164,0.014652768812997017,0.016121827256618114
test_432,0,3.2,0.3804277232108344,0.01626495153865883,0.015691935015760824
test_432,0,3.3,0.3821326780397791,0.017834145040234912,0.013893970223640303
test_432,0,3.4,0.38398556239492077,0.019223542062598943,0.012440455528146871
test_432,0,3.5,0.3859701188788214,0.020467587615413632,0.011665687150970817
test_432,0,3.6,0.3880752060761176,0.021634156330510714,0.010201593755433416
test_432,0,3.7,0.39028962967794584,0.022654315706054057,0.00936127721295478
test_432,0,3.8,0.392601867634616,0.023590443427349533,0.01100837964228265
test_432,0,3.9,0.3950159538755624,0.024691281391577797,0.011299340221137932
test_432,0,4.0,0.39754157871582585,0.02582121541369159,0.010455363348698243
test_432,0,4.1,0.4001759770739385,0.026866751748561415,0.0097077542131207
test_432,0,4.2,0.4029111910198602,0.027837527169873484,0.009636508323861141
test_432,0,4.3,0.40574312627846687,0.0288011780022596,0.009723964340206935
test_432,0,4.4,0.40867186390039384,0.029773574436280294,0.008702212235997516
test_432,0,4.5,0.4116927324052019,0.030643795659880044,0.009283300905416958
test_432,0,4.6,0.41480352847571694,0.03157212575042174,0.006107997858544947
test_432,0,4.7,0.41799128104005184,0.03218292553627623,0.00488473721550315
test_432,0,4.8,0.42123399727975697,0.03267139925782655,0.0037609104170149323
test_432,0,4.9,0.4245199417576247,0.03304749029952804,0.002765502433956306
test_432,0,5.0,0.4278385182997473,0.03332404054292367,0.003020282170165445
test_432,0,5.1,0.43118602376489046,0.03362606875994022,0.0024689142936241224
test_432,0,5.2,0.4345609752123526,0.03387296018930263,0.002141189121435662
test_432,0,5.3,0.43795897717689003,0.0340870791014462,0.001122419629048646
test_432,0,5.4,0.44137329718517987,0.034199321064351064,0.0010278087162497087
test_432,0,5.5,0.4447983683351962,0.034302101935976034,0.0021526603260412554
test_432,0,5.6,0.448239341830424,0.03451736796858016,0.0043288427459701115
test_432,0,5.7,0.4517127228410119,0.034950252243177174,0.00576397815508488
test_432,0,5.8,0.455236567956105,0.03552665005868566,0.004340655421615425
test_432,0,5.9,0.45881093623908165,0.0359607156008472,0.00450058868827872
test_432,0,6.0,0.46242951074260774,0.036410774469675077,0.0090279923485286
test_432,0,6.1,0.4661157281513179,0.03731357370452794,0.011488932244356344
test_432,0,6.2,0.4699045301829925,0.03846246692896357,0.012101901282202442
test_432,0,6.3,0.47381128638229986,0.03967265705718382,0.012657064410427866
test_432,0,6.4,0.47784183741007036,0.040938363498226604,0.011926749770210741
test_432,0,6.5,0.4819953075087441,0.04213103847524768,0.012555671677272066
test_432,0,6.6,0.4862711897146552,0.04338660564297488,0.014008278178764362
test_432,0,6.7,0.49067989166984655,0.04478743346085132,0.014337695248481889
test_432,0,6.8,0.4952303234921741,0.046221202985699504,0.011466680672231857
test_432,0,6.9,0.49990977719410523,0.04736787105292269,0.010098821238875875
test_432,0,7.0,0.5046970584055919,0.04837775317681028,0.010067675949094407
test_432,0,7.1,0.5095851721030183,0.04938452077171972,0.01024429177843112
test_432,0,7.2,0.5145748456390825,0.050408949949562826,0.009776031281742792
test_432,0,7.3,0.5196646207904475,0.0513865530777371,0.009195226492506649
test_432,0,7.4,0.5248492522306838,0.05230607572698777,0.008013836098503358
test_432,0,7.5,0.530119928983875,0.0531074593368381,0.008246206643452462
test_432,0,7.6,0.5354719059507761,0.053932080001183345,0.007315899790052083
test_432,0,7.7,0.5409016934498447,0.05466366998018855,0.005511745007286133
test_432,0,7.8,0.5463956191729,0.055214844480917166,0.006016737277523181
test_432,0,7.9,0.5519471873073793,0.05581651820866949,0.002826271147883889
test_432,0,8.0,0.5575429704839857,0.056099145323457875,0.0012481815832056202
test_432,0,8.1,0.5631591259242476,0.05622396348177844,0.0014800951769517647
test_432,0,8.2,0.5687889227483102,0.056371972999473614,0.0022738886778299154
test_432,0,8.3,0.5744374894916466,0.05659936186725661,0.002560978089610356
test_432,0,8.4,0.5801102305688204,0.05685545967621764,0.0019061669233585554
test_432,0,8.5,0.585805307371059,0.057046076368553494,0.0030971920479404766
test_432,0,8.6,0.591525400968154,0.057355795573347544,0.003837701582981191
test_432,0,8.7,0.5972801690334036,0.05773956573164566,0.006789572200370948
test_432,0,8.8,0.6030880734675701,0.058418522951682754,0.01119495623557729
test_432,0,8.9,0.6089859005439162,0.059538018575240485,0.016387875641349667
test_432,0,9.0,0.615021641779647,0.06117680613937545,0.023161381462587866
test_432,0,9.1,0.6212551293008975,0.06349294428563423,0.03171678073148154
test_432,0,9.2,0.6277630076331184,0.06666462235878239,0.041419752137023785
test_432,0,9.3,0.6346365686296818,0.07080659757248477,0.05124225555844951
test_432,0,9.4,0.6419734396647225,0.07593082312832972,0.0625290533645794
test_432,0,9.5,0.6498791672443784,0.08218372846478765,0.07958597756895626
test_432,0,9.6,0.658495469978702,0.09014232622168328,0.09508342679696045
test_432,0,9.7,0.6679851197348552,0.09965066890137933,0.11054210609735024
test_432,0,9.8,0.6785028971554798,0.11070487951111435,0.12769516076776558
test_432,0,9.9,0.6902118609104301,0.12347439558789092,0.14581755308444433
test_432,0,10.0,0.7032883882346413,0.13805615089633536,0.16771699947849317
test_432,0,10.1,0.7179325883216674,0.15482785084418468,0.19016713208621944
test_432,0,10.2,0.734366209066517,0.17384456405280663,0.21460172481891746
test_432,0,10.3,0.7528236740958922,0.19530473653469838,0.2377507517464751
test_432,0,10.4,0.7735429015080945,0.21907981170934587,0.259563990656707
test_432,0,10.5,0.7967487026323126,0.24503621077501658,0.282054721699606
test_432,0,10.6,0.8226625973183123,0.2732416829449772,0.30563999470810965
test_432,0,10.7,0.8515149655863505,0.30380568241578815,0.3227370523102917
test_432,0,10.8,0.8835092190894808,0.33607938764681733,0.3337271032380748
test_432,0,10.9,0.9187857933703529,0.36945209797062484,0.3468034386218607
test_432,0,11.0,0.9574650203605247,0.4041324418328109,0.3513002556411309
test_432,0,11.1,0.9996347658220115,0.439262467396924,0.35220686451483796
test_432,0,11.2,1.045322046884278,0.4744831538484078,0.35659166340821535
test_432,0,11.3,1.09455332058616,0.5101423201892293,0.3568959762931808
test_432,0,11.4,1.1473520324865487,0.5458319178185475,0.35347037579475504
test_432,0,11.5,1.2037025761473772,0.581178955398023,0.3525175235418567
test_432,0,11.6,1.2635830593048887,0.6164307077522087,0.3550370843856799
test_432,0,11.7,1.327001315502038,0.6519344161907766,0.35692473286904447
test_432,0,11.8,1.3939793807854608,0.6876268894776811,0.37155727801276994
test_432,0,11.9,1.4645998561232927,0.7247826172789581,0.39332060159339977
test_432,0,12.0,1.5390447208591556,0.7641146774382981,0.39332060159339977
test_433,0,0.0,0.0,1.5924202456806915,-0.0345077485897982
test_433,0,0.1,0.1592622320606604,1.6106993529568163,0.0943627934119895
test_433,0,0.2,0.3130710195729391,1.6112928043630896,0.0716177529126849
test_433,0,0.3,0.4825158701536094,1.6250229035393535,0.2133899040850662
test_433,0,0.4,0.6563446809405291,1.6539707851801029,0.1991235790322931
test_433,0,0.5,0.8219024494501879,1.6648476193458122,0.0741762384841426
test_433,0,0.6,0.9762116855056852,1.6688060328769314,0.0032229575970332
test_433,0,0.7,1.1588877771191584,1.6654922108652188,-0.1003206246421628
