CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_350,4,9.9,68.14088611725155,6.283588021369695,0.1788679308915775
test_350,4,10.0,68.77089366838449,6.316563001289115,0.35340965664332646
test_350,4,10.1,69.40443531608386,6.354269952698361,0.2616397224907141
test_350,4,10.2,70.04059336100815,6.368890945787258,0.4758505996283491
test_350,4,10.3,70.68150991192871,6.44944007262403,0.5000855420615036
test_350,4,10.4,71.3274273182699,6.4689080541995585,-0.24464344252252967
test_350,4,10.5,71.97089829018586,6.4005113841195245,-0.5319972986060462
test_350,4,10.6,72.60904928911575,6.362508594478349,-0.19689471904813516
test_350,4,10.7,73.24523134085516,6.361132440309897,0.16500491983824972
test_350,4,10.8,73.88306344179296,6.395509578445999,0.31044790716661996
test_350,4,10.9,74.52400002180242,6.423222021743221,-0.18818243898267362
test_350,4,11.0,75.16305477742206,6.3578730906494645,-0.52621958492995
test_350,4,11.1,75.7968473371924,6.317978104757231,-0.36696200858811423
test_350,4,11.2,76.42697027687686,6.284480688931842,-0.43767520008259453
test_350,4,11.3,77.05271646456049,6.2304430647407125,-0.8295953013726098
test_350,4,11.4,77.67016669923039,6.11856162865732,-0.9644487935340784
test_350,4,11.5,78.27797244596495,6.037553306033897,-1.0199021517413742
test_350,4,11.6,78.8755791711821,5.914581198309045,-1.127959820851534
test_350,4,11.7,79.46190629819073,5.81196134186359,-1.0627544039597936
test_350,4,11.8,80.03760588115976,5.702030317517086,-1.1593976666713246
test_350,4,11.9,80.60171148746208,5.580081808529325,-1.4009195719189593
test_350,4,12.0,81.15180789804522,5.421846403133294,-1.4681162714855889
test_350,4,12.1,81.68722314591349,5.286458554232207,-1.2080847075439305
test_350,4,12.2,82.21055754670633,5.180229461624508,-1.0774430242325073
test_350,4,12.3,82.72311751725684,5.070969949385706,-0.9315377273439429
test_350,4,12.4,83.22636211053391,4.99392191615572,-0.7704803322998632
test_350,5,3.0,22.536308283009646,7.9241641542449734,-0.07367395716433744
test_350,5,3.1,23.32655062648152,7.88068271519251,-0.3630227432132971
test_350,5,3.2,24.11316274252126,7.851559605602314,-0.33778480797666877
test_350,5,3.3,24.896397010481238,7.813125753597176,-0.36214399727539703
test_350,5,3.4,25.67600983846846,7.779130806147235,-0.38785570971979766
test_350,5,3.5,26.451744109358483,7.735554611653217,-0.5751730028365376
test_350,5,3.6,27.22172665022014,7.664096205579927,-0.7839073708422273
test_350,5,3.7,27.983870117373375,7.578773137484771,-0.930959465291803
test_350,5,3.8,28.736703989873693,7.4779043125215665,-0.9767989489446061
test_350,5,3.9,29.479769872884564,7.38341334769585,-0.9341222940411775
test_350,5,4.0,30.21349453295502,7.291079853713331,-0.7771951920844744
test_350,5,4.1,30.939447241104634,7.227974309278955,-0.9101337448808922
test_350,5,4.2,31.65629861180544,7.109053104737153,-1.4854347200395557
test_350,5,4.3,32.35829563530585,6.930887365271044,-1.57681649000871
test_350,5,4.4,33.044524493906174,6.793689806735411,-1.19513458135442
test_350,5,4.5,33.718802006692954,6.69186044900016,-0.628190722226738
test_350,5,4.6,34.38679761225747,6.668051662290063,-0.2137601712994952
test_350,5,4.7,35.052655616108986,6.649108414740261,-0.32131468957457
test_350,5,4.8,35.71530047306476,6.603788724375149,-0.6464809164340757
test_350,5,4.9,36.37148052085619,6.519812231453446,-0.7362598308933066
test_350,5,5.0,37.02029797033869,6.456536758196488,-0.6904524732951023
test_350,5,5.1,37.662210895088236,6.381721736794425,-0.5378986695167232
test_350,5,5.2,38.298744833142614,6.348957024293143,-0.2387213624025808
test_350,5,5.3,38.932891557572965,6.333977464313909,-0.06122867762663464
test_350,5,5.4,39.56642599522705,6.336711288767816,-0.010612040092921049
test_350,5,5.5,40.199854312480205,6.331855056295325,-0.04766629286109936
test_350,5,5.6,40.83280596680475,6.327178030195596,-0.15244937381826418
test_350,5,5.7,41.46423312739111,6.301365181531672,-0.05143441961478423
test_350,5,5.8,42.095145943781326,6.316891146272639,-0.032226480456696294
test_350,5,5.9,42.725736495366974,6.294919885440333,-0.08926791128239575
test_350,5,6.0,43.3554343678398,6.29903756401616,0.08686770297630098
test_350,5,6.1,43.98600091734239,6.312293426035593,-0.09762185108385779
test_350,5,6.2,44.615591248334134,6.279513193799389,-0.34134996720720956
test_350,5,6.3,45.24176807965381,6.244023432594151,-0.23671523069118905
test_350,5,6.4,45.865577758666575,6.232170147661151,0.0337922156562076
test_350,5,6.5,46.4897253598359,6.250781875725393,0.2848969976982163
test_350,5,6.6,47.11672193098221,6.289149547200794,0.02755468889739987
test_350,5,6.7,47.743994049017495,6.2562928135048725,-0.3373976498051334
test_350,5,6.8,48.36789219055473,6.221670017239767,0.011286981094347226
test_350,5,6.9,48.9919032019029,6.258550209723742,0.34201830559363877
test_350,5,7.0,49.61933439630701,6.290073678358495,0.016192216509600676
test_350,5,7.1,50.24692751287622,6.261788653025662,-0.22397415193615267
test_350,5,7.2,50.87228088792607,6.245278847971265,-0.021818508416235893
test_350,5,7.3,51.49741607789175,6.257424951342415,0.2616457312068876
test_350,5,7.4,52.125167725169504,6.297607994212642,0.5581886519484858
test_350,5,7.5,52.75850125896674,6.369062681732112,0.23977495311373165
test_350,5,7.6,53.394232542295114,6.3455629848353885,-0.3521385458435944
test_350,5,7.7,54.026442440165056,6.298634972563393,-0.5081548445682538
test_350,5,7.8,54.65357078958931,6.243932015921738,-0.5297783389814059
test_350,5,7.9,55.27540135562375,6.192679304767112,-0.31237418683237816
test_350,5,8.0,55.89410817978987,6.181457178555262,-0.2691347609658523
test_350,5,8.1,56.51012365634633,6.138852352573942,-0.458124638928572
test_350,5,8.2,57.12155788651351,6.089832250769548,-0.3352690769797517
test_350,5,8.3,57.72963942591088,6.071798537177991,0.11812531415130056
test_350,5,8.4,58.338902218449775,6.113457313599808,0.12140105300800563
test_350,5,8.5,58.949379021518745,6.096078747779592,-0.26718236751873903
test_350,5,8.6,59.55718400091253,6.06002084009606,-0.2572390704242755
test_350,5,8.7,60.16241658960207,6.044630933694737,0.20416602567292497
test_350,5,8.8,60.769690838548335,6.100854045230645,0.3977814068486518
test_350,5,8.9,61.38094290156309,6.124187215064468,0.31423113648135104
test_350,5,9.0,61.99533727594266,6.163700272526915,0.3302199838540565
test_350,5,9.1,62.61303385016077,6.190231211835279,0.3651266274814713
test_350,5,9.2,63.23438169065369,6.2367255980232095,0.4750755397712725
test_350,5,9.3,63.86048028654433,6.285246319789533,0.26364730077897747
test_350,5,9.4,64.48921535544275,6.289455058179005,0.10912013717746305
test_350,5,9.5,65.11904162571295,6.307070347225026,-0.13110549272494776
test_350,5,9.6,65.74755684105591,6.263233959634015,-0.47253609808545427
test_350,5,9.7,66.37134669541801,6.212563127607935,-0.6877639489603382
test_350,5,9.8,66.98825891029051,6.125681169841948,-0.8761700661721994
test_350,5,9.9,67.59640942450129,6.037329114373495,-0.8773842172713309
test_350,5,10.0,68.19578609653935,5.950204326387682,-1.1193948275273513
test_350,5,10.1,68.78396882030214,5.813450148868025,-1.2821662611720175
test_350,5,10.2,69.3593298814532,5.693771074153278,-1.1015378510287732
test_350,5,10.3,69.92367556409398,5.59314257866227,-0.7464701272964236
test_350,5,10.4,70.4805565454618,5.544477048693993,-0.4061474321751257
test_350,5,10.5,71.03337605250786,5.511913092227245,-0.079115190079726
test_350,5,10.6,71.58540440765313,5.528654010678048,0.5646340696240326
test_350,5,10.7,72.14307910349463,5.624839906152052,0.7687084958234092
test_350,5,10.8,72.70844088429436,5.68239570984273,0.5416763055250184
test_350,5,10.9,73.27921942814935,5.7331751672570554,0.4005510895408104
test_350,5,11.0,73.85400348289974,5.762505927750892,0.14518871370002184
test_350,5,11.1,74.43023942478715,5.76221290999706,0.19188454781415842
test_350,5,11.2,75.00839421215268,5.800882837313724,0.3026106876066015
test_350,5,11.3,75.58957510639429,5.82273504751838,0.11920270573805958
test_350,5,11.4,76.17194802769328,5.824723378461336,0.049765168487221345
test_350,5,11.5,76.75481860067714,5.832688081215824,-0.21009926319964567
test_350,5,11.6,77.335588181029,5.782703525821407,-0.18817503344894515
test_350,5,11.7,77.91447601104636,5.795053074526035,0.08000325251540819
test_350,5,11.8,78.49416387358889,5.798704176324488,0.00400629293200172
test_350,5,11.9,79.07389179906073,5.795854333112436,-0.18171075485399868
test_350,5,12.0,79.65180261698404,5.7623620253536885,-0.0924587566756907
test_350,5,12.1,80.2287888473406,5.777362581777298,-0.03602845338292582
test_350,5,12.2,80.80541479316332,5.755156334677103,-0.5812078780831387
test_350,5,12.3,81.37622866020521,5.66112100616067,-1.1245495666801464
test_350,5,12.4,81.93579703158031,5.530246421341074,-1.308745848195958
test_351,0,3.0,0.2805646239652918,0.08113297457959531,-0.4284261754321597
test_351,0,3.1,0.2852294652347787,0.01216385081014286,-0.40566487289797654
test_351,0,3.2,0.28583765777528586,0.0,-0.0608192540507143
test_351,0,3.3,0.28583765777528586,0.0,0.0
test_351,0,3.4,0.28583765777528586,0.0,0.0
test_351,0,3.5,0.28583765777528586,0.0,0.0
test_351,0,3.6,0.28583765777528586,0.0,0.0
test_351,0,3.7,0.28583765777528586,0.0,0.0
test_351,0,3.8,0.28583765777528586,0.0,0.0
test_351,0,3.9,0.28583765777528586,0.0,0.0
test_351,0,4.0,0.28583765777528586,0.0,0.0
test_351,0,4.1,0.28583765777528586,0.0,0.0
test_351,0,4.2,0.28583765777528586,0.0,0.0
test_351,0,4.3,0.28583765777528586,0.0,0.0
test_351,0,4.4,0.28583765777528586,0.0,0.0
test_351,0,4.5,0.28583765777528586,0.0,0.0
test_351,0,4.6,0.28583765777528586,0.0,0.0
test_351,0,4.7,0.28583765777528586,0.0,0.0
test_351,0,4.8,0.28583765777528586,0.0,0.0
test_351,0,4.9,0.28583765777528586,0.0,0.0
test_351,0,5.0,0.28583765777528586,0.0,0.0
test_351,0,5.1,0.28583765777528586,0.0,0.0
test_351,0,5.2,0.28583765777528586,0.0,0.0
test_351,0,5.3,0.28583765777528586,0.0,0.0
test_351,0,5.4,0.28583765777528586,0.0,0.0
test_351,0,5.5,0.28583765777528586,0.0,0.0
test_351,0,5.6,0.28583765777528586,0.0,0.0
test_351,0,5.7,0.28583765777528586,0.0,0.0
test_351,0,5.8,0.28583765777528586,0.0,0.0
test_351,0,5.9,0.28583765777528586,0.0,0.0
test_351,0,6.0,0.28583765777528586,0.0,0.0
test_351,0,6.1,0.28583765777528586,0.0,0.0
test_351,0,6.2,0.28583765777528586,0.0,0.0
test_351,0,6.3,0.28583765777528586,0.0,0.0
test_351,0,6.4,0.28583765777528586,0.0,0.20836985647782152
test_351,0,6.5,0.28792135634006405,0.041673971295564306,0.2698107449180382
test_351,0,6.6,0.29270316235402266,0.05396214898360764,0.40994663400889003
test_351,0,6.7,0.30158443470807017,0.1236632980973423,0.5570748560980724
test_351,0,6.8,0.3160364556230984,0.16537712020322212,0.13044826687714464
test_351,0,6.9,0.33179295920689805,0.14975295147277123,0.11664218754392705
test_351,0,7.0,0.348715884666137,0.18870555771200753,0.35886164506105916
test_351,0,7.1,0.36922742657598656,0.22152528048498307,0.4168026085553342
test_351,0,7.2,0.39390699457138945,0.27206607942307437,0.8822837575663082
test_351,0,7.3,0.4274094001424554,0.3979820319982447,1.3012947777480237
test_351,0,7.4,0.4739247534910016,0.5323250349726791,1.7647253306530633
test_351,0,7.5,0.5380873601460784,0.7509270981288574,2.447730255723455
test_351,0,7.6,0.6267272693583897,1.02187108611737,2.635252524394068
test_351,0,7.7,0.7417197038146418,1.277977603007671,2.466986294887895
test_351,0,7.8,0.8813820012197728,1.5152683450949491,2.503402589150897
test_351,0,7.9,1.046078324516413,1.7786581208378505,2.9038807584598056
test_351,0,8.0,1.239813455397651,2.0960444967869103,3.058351650091997
test_351,0,8.1,1.4641321027798089,2.39032845085625,2.971739987184463
test_351,0,8.2,1.7181681500338115,2.690392494223803,2.9626306715734207
test_351,0,8.3,2.0018305040035482,2.982854585170934,2.9231910661834815
test_351,0,8.4,2.31472476863512,3.275030707460499,2.9920377173337775
test_351,0,8.5,2.6575394104400294,3.5812621286376896,2.974345678257191
test_351,0,8.6,3.030097509027511,3.8698998431119374,2.7933846602186163
test_351,0,8.7,3.4305894542171784,4.139939060681413,2.951737934193701
test_351,0,8.8,3.860598778748783,4.460247429950678,2.9048726311715134
test_351,0,8.9,4.319656829592103,4.7209135869157155,2.458607611178878
test_351,0,9.0,4.803300956547211,4.951968952186453,2.07624776084232
test_351,0,9.1,5.307707561110743,5.1361631390841795,2.1067556676588595
test_351,0,9.2,5.833181722350863,5.373320085718225,2.3839443645225655
test_351,0,9.3,6.382495327236209,5.612952011988693,2.7475714245581973
test_351,0,9.4,6.959284646367137,5.9228343706298645,2.947447274702979
test_351,0,9.5,7.565548438245095,6.202441466929288,2.7109478387171526
test_351,0,9.6,8.198921708510223,6.465023938373295,2.019204019539491
test_351,0,9.7,8.852487018970747,6.606282270837187,1.1563157457476025
test_351,0,9.8,9.517615486888747,6.6962870875228155,0.7499579668527101
test_351,0,9.9,10.190243534475275,6.756273864207729,0.5998677668491315
test_351,1,3.0,0.28138279749901274,0.0974964452540148,0.13974243877497966
test_351,1,3.1,0.292547498444292,0.12579757365157074,0.4504132754685129
test_351,1,3.2,0.3082163321442564,0.18757910034771738,0.3567517720394167
test_351,1,3.3,0.327452683564615,0.19714792805945408,-0.03069351467832604
test_351,1,3.4,0.3463820998381903,0.18144039741205217,0.1848826089579418
test_351,1,3.5,0.367160342201345,0.23412444985104244,0.37314766638175495
test_351,1,3.6,0.3916700612283173,0.25606993068840317,-0.0032235756640382196
test_351,1,3.7,0.4161475444986492,0.2334797347182348,-0.3552246272121032
test_351,1,3.8,0.4370727814968601,0.18502500524598253,-0.09026731796811738
test_351,1,3.9,0.45709534531538976,0.21542627112461132,0.21225049647904698
test_351,1,4.0,0.47924041409870993,0.22747510454179193,0.10300441391871168
test_351,1,4.1,0.5024155270212172,0.23602715390835366,0.14816772298973685
test_351,1,4.2,0.5270723171736218,0.2571086491397393,0.17205739109387358
test_351,1,4.3,0.5534496812369651,0.2704386321271284,0.0421779484190149
test_351,1,4.4,0.5802488247844987,0.2655442388235423,-0.1364923507061358
test_351,1,4.5,0.6056830448249708,0.24314016198590122,-0.10717638217010592
test_351,1,4.6,0.6300455010437419,0.2441089623895211,0.16580991907459763
test_351,1,4.7,0.656066056453259,0.27630214580082074,0.09038897904899965
test_351,1,4.8,0.682990501653266,0.262186758199321,0.14920109579739604
test_351,1,4.9,0.7114069578112471,0.30614236496029995,0.5573090747732803
test_351,1,5.0,0.745396504716961,0.3736485731539771,0.49342171586097994
test_351,1,5.1,0.7843202687812846,0.40482670813249594,0.6156920455975703
test_351,1,5.2,0.8294009533015839,0.49678698227349116,1.0711958517504718
test_351,1,5.3,0.885193596339388,0.6190658784825903,1.1031224531501604
test_351,1,5.4,0.9520174639086937,0.7174114729035233,0.9695513215519852
test_351,1,5.5,1.0285368446935192,0.8129761427929874,1.026775820945679
test_351,1,5.6,1.1153239836878015,0.922766637092659,1.024573080235156
test_351,1,5.7,1.2123568534844353,1.0178907588400186,1.4288378739999141
test_351,1,5.8,1.3236781020210684,1.2085342118926419,2.0322027959726316
test_351,1,5.9,1.4553213785174277,1.424331318034545,2.106680809657373
test_351,1,6.0,1.6080314631103607,1.6298703738241165,2.1330431938229464
test_351,1,6.1,1.7820719796415232,1.8509399567991343,2.2285862842636206
test_351,1,6.2,1.978398359015322,2.0755876306768406,2.266350054202336
test_351,1,6.3,2.1973882389311443,2.3042099676396015,2.16075055087275
test_351,1,6.4,2.437985624355694,2.5077377408513906,1.9680931686473668
test_351,1,6.5,2.6982639414667173,2.697828601369075,2.1398659092394823
test_351,1,6.6,2.9799409176701355,2.935710922699287,2.3883400263127985
test_351,1,6.7,3.2855012941366817,3.1754966066316346,2.5338715625826613
test_351,1,6.8,3.6164003862290546,3.4424852352158193,2.352841748097858
test_351,1,6.9,3.970827895802406,3.646064956251206,2.187904390161739
test_351,1,7.0,4.347134449277375,3.880066113248167,2.382077061679686
test_351,1,7.1,4.74726177336914,4.122480368587143,2.566222693114495
test_351,1,7.2,5.173051324392051,4.393310651871066,2.877893364874118
test_351,1,7.3,5.627619809063702,4.698059041561967,3.035517520553026
test_351,1,7.4,6.112543468940884,5.000414155981671,2.8463340426381567
test_351,1,7.5,6.625930469244447,5.267325850089598,2.5956392230835412
test_351,1,7.6,7.1652738617788465,5.5195420005983795,2.371050323188104
test_351,1,7.7,7.728327757545126,5.741535914727219,2.1744146633091166
test_351,1,7.8,8.313125799944498,5.954424933260203,2.0114899556154597
test_351,1,7.9,8.918038741900023,6.143833905850311,1.8112350025213875
test_351,1,8.0,9.541064033880764,6.31667193376448,1.7810522858304711
test_351,1,8.1,10.181899848719809,6.500044363016405,1.732266393364772
test_351,1,8.2,10.8400583274925,6.663125212437435,1.6449196326709137
test_351,1,8.3,11.514666002591902,6.829028289550588,1.8680787522950526
test_351,1,8.4,12.207954465214254,7.036740962896445,2.267243953643563
test_351,1,8.5,12.923915367373041,7.282477080279301,2.3974599778184658
test_351,1,8.6,13.663850869310014,7.516232958460138,2.580984414541727
test_351,1,8.7,14.429596215392404,7.798673963187646,2.9845752505181533
test_351,1,8.8,15.225187313979974,8.113148008563769,3.1697207632381907
test_351,1,8.9,16.052475620199928,8.432618115835284,2.813917331231055
test_351,1,9.0,16.90790309973219,8.67593147480998,2.2618914958243863
test_351,1,9.1,17.7859494942227,8.884996415000161,2.254612001409706
