CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_481,4,8.5,8.70739062936112,0.75,0.0
test_481,4,8.6,8.78239062936112,0.75,0.0
test_481,5,3.0,6.432390629361111,0.75,-2.00544310066588
test_481,5,3.1,6.53239062936111,1.25,5.0
test_481,5,3.2,6.65739062936111,1.25,0.0
test_481,5,3.3,6.78239062936111,1.25,0.0
test_481,5,3.4,6.90739062936111,1.25,0.0
test_481,5,3.5,7.03239062936111,1.25,0.0
test_481,5,3.6,7.13239062936111,0.75,-5.0
test_481,5,3.7,7.20739062936111,0.75,0.0
test_481,5,3.8,7.25739062936111,0.25,-5.0
test_481,5,3.9,7.28239062936111,0.25,0.0
test_481,5,4.0,7.307390629361111,0.25,0.0
test_481,5,4.1,7.332390629361111,0.25,0.0
test_481,5,4.2,7.357390629361111,0.25,0.0
test_481,5,4.3,7.382390629361112,0.25,0.0
test_481,5,4.4,7.407390629361112,0.25,0.0
test_481,5,4.5,7.432390629361112,0.25,0.0
test_481,5,4.6,7.457390629361113,0.25,0.0
test_481,5,4.7,7.482390629361113,0.25,0.0
test_481,5,4.8,7.5073906293611135,0.25,0.0
test_481,5,4.9,7.532390629361114,0.25,0.0
test_481,5,5.0,7.557390629361114,0.25,0.0
test_481,5,5.1,7.5823906293611145,0.25,0.0
test_481,5,5.2,7.607390629361115,0.25,0.0
test_481,5,5.3,7.632390629361115,0.25,0.0
test_481,5,5.4,7.657390629361116,0.25,0.0
test_481,5,5.5,7.682390629361116,0.25,0.0
test_481,5,5.6,7.707390629361116,0.25,0.0
test_481,5,5.7,7.732390629361117,0.25,0.0
test_481,5,5.8,7.757390629361117,0.25,0.0
test_481,5,5.9,7.782390629361117,0.25,0.0
test_481,5,6.0,7.807390629361118,0.25,0.0
test_481,5,6.1,7.832390629361118,0.25,0.0
test_481,5,6.2,7.857390629361118,0.25,0.0
test_481,5,6.3,7.882390629361119,0.25,0.0
test_481,5,6.4,7.907390629361119,0.25,0.0
test_481,5,6.5,7.9323906293611195,0.25,0.0
test_481,5,6.6,7.95739062936112,0.25,0.0
test_481,5,6.7,7.98239062936112,0.25,0.0
test_481,5,6.8,8.00739062936112,0.25,0.0
test_481,5,6.9,8.032390629361121,0.25,0.0
test_481,5,7.0,8.057390629361121,0.25,0.0
test_481,5,7.1,8.082390629361122,0.25,0.0
test_481,5,7.2,8.107390629361122,0.25,0.0
test_481,5,7.3,8.132390629361122,0.25,0.0
test_481,5,7.4,8.157390629361123,0.25,0.0
test_481,5,7.5,8.182390629361123,0.25,0.0
test_481,5,7.6,8.207390629361123,0.25,0.0
test_481,5,7.7,8.232390629361124,0.25,0.0
test_481,5,7.8,8.257390629361124,0.25,0.0
test_481,5,7.9,8.282390629361124,0.25,0.0
test_481,5,8.0,8.307390629361125,0.25,0.0
test_481,5,8.1,8.332390629361125,0.25,0.0
test_481,5,8.2,8.357390629361126,0.25,0.0
test_481,5,8.3,8.382390629361126,0.25,0.0
test_481,5,8.4,8.407390629361126,0.25,0.0
test_481,5,8.5,8.432390629361127,0.25,0.0
test_481,5,8.6,8.457390629361127,0.25,0.0
test_482,0,3.0,16.493612647794077,4.25,-1.2065275517720675
test_482,0,3.1,16.918612647794077,4.25,0.0
test_482,0,3.2,17.343612647794078,4.25,0.0
test_482,0,3.3,17.76861264779408,4.25,0.0
test_482,0,3.4,18.19361264779408,4.25,0.0
test_482,0,3.5,18.61861264779408,4.25,0.0
test_482,0,3.6,19.04361264779408,4.25,0.0
test_482,0,3.7,19.46861264779408,4.25,0.0
test_482,0,3.8,19.86861264779408,3.75,-5.0
test_482,0,3.9,20.24361264779408,3.75,0.0
test_482,0,4.0,20.61861264779408,3.75,0.0
test_482,0,4.1,20.99361264779408,3.75,0.0
test_482,0,4.2,21.36861264779408,3.75,0.0
test_482,0,4.3,21.74361264779408,3.75,0.0
test_482,0,4.4,22.09361264779408,3.25,-5.0
test_482,0,4.5,22.41861264779408,3.25,0.0
test_482,0,4.6,22.74361264779408,3.25,0.0
test_482,0,4.7,23.06861264779408,3.25,0.0
test_482,0,4.8,23.39361264779408,3.25,0.0
test_482,0,4.9,23.718612647794078,3.25,0.0
test_482,0,5.0,24.043612647794077,3.25,0.0
test_482,0,5.1,24.343612647794078,2.75,-5.0
test_482,0,5.2,24.618612647794077,2.75,0.0
test_482,0,5.3,24.893612647794075,2.75,0.0
test_482,0,5.4,25.168612647794074,2.75,0.0
test_482,0,5.5,25.443612647794073,2.75,0.0
test_482,0,5.6,25.71861264779407,2.75,0.0
test_482,0,5.7,25.99361264779407,2.75,0.0
test_482,0,5.8,26.26861264779407,2.75,0.0
test_482,0,5.9,26.543612647794067,2.75,0.0
test_482,0,6.0,26.818612647794065,2.75,0.0
test_482,0,6.1,27.093612647794064,2.75,0.0
test_482,0,6.2,27.368612647794063,2.75,0.0
test_482,0,6.3,27.64361264779406,2.75,0.0
test_482,0,6.4,27.91861264779406,2.75,0.0
test_482,0,6.5,28.19361264779406,2.75,0.0
test_482,0,6.6,28.468612647794057,2.75,0.0
test_482,0,6.7,28.743612647794055,2.75,0.0
test_482,0,6.8,29.018612647794054,2.75,0.0
test_482,0,6.9,29.293612647794053,2.75,0.0
test_482,0,7.0,29.56861264779405,2.75,0.0
test_482,0,7.1,29.84361264779405,2.75,0.0
test_482,0,7.2,30.11861264779405,2.75,0.0
test_482,0,7.3,30.41861264779405,3.25,5.0
test_482,0,7.4,30.74361264779405,3.25,0.0
test_482,0,7.5,31.068612647794048,3.25,0.0
test_482,0,7.6,31.41861264779405,3.75,5.0
test_482,0,7.7,31.79361264779405,3.75,0.0
test_482,0,7.8,32.16861264779405,3.75,0.0
test_482,0,7.9,32.56861264779405,4.25,5.0
test_482,0,8.0,32.993612647794045,4.25,0.0
test_482,0,8.1,33.41861264779404,4.25,0.0
test_482,0,8.2,33.84361264779404,4.25,0.0
test_482,0,8.3,34.29361264779404,4.75,5.0
test_482,0,8.4,34.76861264779404,4.75,0.0
test_482,0,8.5,35.243612647794045,4.75,0.0
test_482,0,8.6,35.718612647794046,4.75,0.0
test_482,0,8.7,36.218612647794046,5.25,5.0
test_482,0,8.8,36.743612647794045,5.25,0.0
test_482,0,8.9,37.26861264779404,5.25,0.0
test_482,0,9.0,37.79361264779404,5.25,0.0
test_482,0,9.1,38.34361264779404,5.75,5.0
test_482,0,9.2,38.91861264779404,5.75,0.0
test_482,0,9.3,39.493612647794045,5.75,0.0
test_482,0,9.4,40.06861264779405,5.75,0.0
test_482,0,9.5,40.66861264779405,6.25,5.0
test_482,0,9.6,41.29361264779405,6.25,0.0
test_482,0,9.7,41.91861264779405,6.25,0.0
test_482,0,9.8,42.56861264779405,6.75,5.0
test_482,0,9.9,43.243612647794045,6.75,0.0
test_482,0,10.0,43.91861264779404,6.75,0.0
test_482,0,10.1,44.59361264779404,6.75,0.0
test_482,0,10.2,45.268612647794036,6.75,0.0
test_482,0,10.3,45.96861264779404,7.25,5.0
test_482,0,10.4,46.69361264779404,7.25,0.0
test_482,0,10.5,47.41861264779404,7.25,0.0
test_482,0,10.6,48.14361264779404,7.25,0.0
test_482,0,10.7,48.868612647794045,7.25,0.0
test_482,0,10.8,49.593612647794046,7.25,0.0
test_482,0,10.9,50.31861264779405,7.25,0.0
test_482,0,11.0,51.04361264779405,7.25,0.0
test_482,0,11.1,51.76861264779405,7.25,0.0
test_482,0,11.2,52.49361264779405,7.25,0.0
test_482,0,11.3,53.24361264779405,7.75,5.0
test_482,0,11.4,54.01861264779405,7.75,0.0
test_482,0,11.5,54.79361264779405,7.75,0.0
test_482,0,11.6,55.56861264779405,7.75,0.0
test_482,0,11.7,56.343612647794046,7.75,0.0
test_482,0,11.8,57.118612647794045,7.75,0.0
test_482,0,11.9,57.89361264779404,7.75,0.0
test_482,0,12.0,58.69361264779404,8.25,5.0
test_482,0,12.1,59.51861264779404,8.25,0.0
test_482,0,12.2,60.343612647794046,8.25,0.0
test_482,0,12.3,61.16861264779405,8.25,0.0
test_482,0,12.4,61.99361264779405,8.25,0.0
test_482,0,12.5,62.818612647794055,8.25,0.0
test_482,0,12.6,63.64361264779406,8.25,0.0
test_482,0,12.7,64.46861264779406,8.25,0.0
test_482,0,12.8,65.29361264779406,8.25,0.0
test_482,0,12.9,66.11861264779407,8.25,0.0
test_482,0,13.0,66.94361264779407,8.25,0.0
test_482,0,13.1,67.76861264779407,8.25,0.0
test_482,0,13.2,68.59361264779407,8.25,0.0
test_482,0,13.3,69.41861264779408,8.25,0.0
test_482,0,13.4,70.24361264779408,8.25,0.0
test_482,0,13.5,71.06861264779408,8.25,0.0
test_482,0,13.6,71.89361264779409,8.25,0.0
test_482,0,13.7,72.71861264779409,8.25,0.0
test_482,0,13.8,73.54361264779409,8.25,0.0
test_482,0,13.9,74.3686126477941,8.25,0.0
test_482,0,14.0,75.1936126477941,8.25,0.0
test_482,0,14.1,76.0186126477941,8.25,0.0
test_482,0,14.2,76.8436126477941,8.25,0.0
test_482,0,14.3,77.6686126477941,8.25,0.0
test_482,0,14.4,78.5186126477941,8.75,5.0
test_482,0,14.5,79.3936126477941,8.75,0.0
test_482,1,3.0,16.493612647794077,4.25,-1.2065275517720675
test_482,1,3.1,16.918612647794077,4.25,0.0
test_482,1,3.2,17.343612647794078,4.25,0.0
test_482,1,3.3,17.76861264779408,4.25,0.0
test_482,1,3.4,18.168612647794077,3.75,-5.0
test_482,1,3.5,18.543612647794077,3.75,0.0
test_482,1,3.6,18.918612647794077,3.75,0.0
test_482,1,3.7,19.293612647794077,3.75,0.0
test_482,1,3.8,19.64361264779408,3.25,-5.0
test_482,1,3.9,19.968612647794078,3.25,0.0
test_482,1,4.0,20.293612647794077,3.25,0.0
test_482,1,4.1,20.618612647794077,3.25,0.0
test_482,1,4.2,20.943612647794076,3.25,0.0
test_482,1,4.3,21.268612647794075,3.25,0.0
test_482,1,4.4,21.593612647794075,3.25,0.0
test_482,1,4.5,21.918612647794074,3.25,0.0
test_482,1,4.6,22.243612647794073,3.25,0.0
test_482,1,4.7,22.568612647794073,3.25,0.0
test_482,1,4.8,22.893612647794072,3.25,0.0
test_482,1,4.9,23.21861264779407,3.25,0.0
test_482,1,5.0,23.54361264779407,3.25,0.0
test_482,1,5.1,23.84361264779407,2.75,-5.0
test_482,1,5.2,24.11861264779407,2.75,0.0
test_482,1,5.3,24.39361264779407,2.75,0.0
test_482,1,5.4,24.668612647794067,2.75,0.0
test_482,1,5.5,24.943612647794065,2.75,0.0
test_482,1,5.6,25.218612647794064,2.75,0.0
test_482,1,5.7,25.493612647794063,2.75,0.0
test_482,1,5.8,25.76861264779406,2.75,0.0
test_482,1,5.9,26.04361264779406,2.75,0.0
test_482,1,6.0,26.31861264779406,2.75,0.0
test_482,1,6.1,26.593612647794057,2.75,0.0
test_482,1,6.2,26.868612647794055,2.75,0.0
test_482,1,6.3,27.143612647794054,2.75,0.0
test_482,1,6.4,27.418612647794053,2.75,0.0
test_482,1,6.5,27.668612647794053,2.25,-5.0
test_482,1,6.6,27.893612647794054,2.25,0.0
test_482,1,6.7,28.118612647794055,2.25,0.0
test_482,1,6.8,28.343612647794057,2.25,0.0
test_482,1,6.9,28.593612647794057,2.75,5.0
test_482,1,7.0,28.868612647794055,2.75,0.0
test_482,1,7.1,29.143612647794054,2.75,0.0
test_482,1,7.2,29.418612647794053,2.75,0.0
test_482,1,7.3,29.718612647794053,3.25,5.0
test_482,1,7.4,30.043612647794053,3.25,0.0
test_482,1,7.5,30.368612647794052,3.25,0.0
test_482,1,7.6,30.69361264779405,3.25,0.0
test_482,1,7.7,31.01861264779405,3.25,0.0
test_482,1,7.8,31.34361264779405,3.25,0.0
test_482,1,7.9,31.69361264779405,3.75,5.0
test_482,1,8.0,32.068612647794055,3.75,0.0
test_482,1,8.1,32.46861264779405,4.25,5.0
test_482,1,8.2,32.89361264779405,4.25,0.0
test_482,1,8.3,33.31861264779405,4.25,0.0
test_482,1,8.4,33.743612647794045,4.25,0.0
test_482,1,8.5,34.16861264779404,4.25,0.0
test_482,1,8.6,34.618612647794045,4.75,5.0
test_482,1,8.7,35.093612647794046,4.75,0.0
test_482,1,8.8,35.56861264779405,4.75,0.0
test_482,1,8.9,36.04361264779405,4.75,0.0
test_482,1,9.0,36.51861264779405,4.75,0.0
test_482,1,9.1,36.99361264779405,4.75,0.0
test_482,1,9.2,37.46861264779405,4.75,0.0
test_482,1,9.3,37.943612647794055,4.75,0.0
test_482,1,9.4,38.418612647794056,4.75,0.0
test_482,1,9.5,38.918612647794056,5.25,5.0
test_482,1,9.6,39.443612647794055,5.25,0.0
test_482,1,9.7,39.96861264779405,5.25,0.0
test_482,1,9.8,40.51861264779405,5.75,5.0
test_482,1,9.9,41.09361264779405,5.75,0.0
test_482,1,10.0,41.668612647794056,5.75,0.0
test_482,1,10.1,42.24361264779406,5.75,0.0
test_482,1,10.2,42.84361264779406,6.25,5.0
test_482,1,10.3,43.46861264779406,6.25,0.0
test_482,1,10.4,44.09361264779406,6.25,0.0
test_482,1,10.5,44.71861264779406,6.25,0.0
test_482,1,10.6,45.34361264779406,6.25,0.0
test_482,1,10.7,45.96861264779406,6.25,0.0
test_482,1,10.8,46.61861264779406,6.75,5.0
test_482,1,10.9,47.293612647794056,6.75,0.0
test_482,1,11.0,47.96861264779405,6.75,0.0
test_482,1,11.1,48.64361264779405,6.75,0.0
test_482,1,11.2,49.29361264779405,6.25,-5.0
test_482,1,11.3,49.94361264779405,6.75,5.0
test_482,1,11.4,50.618612647794045,6.75,0.0
test_482,1,11.5,51.29361264779404,6.75,0.0
test_482,1,11.6,51.96861264779404,6.75,0.0
test_482,1,11.7,52.66861264779404,7.25,5.0
test_482,1,11.8,53.39361264779404,7.25,0.0
test_482,1,11.9,54.118612647794045,7.25,0.0
test_482,1,12.0,54.868612647794045,7.75,5.0
test_482,1,12.1,55.618612647794045,7.25,-5.0
test_482,1,12.2,56.343612647794046,7.25,0.0
test_482,1,12.3,57.06861264779405,7.25,0.0
test_482,1,12.4,57.79361264779405,7.25,0.0
test_482,1,12.5,58.51861264779405,7.25,0.0
test_482,1,12.6,59.26861264779405,7.75,5.0
test_482,1,12.7,60.06861264779405,8.25,5.0
test_482,1,12.8,60.91861264779405,8.75,5.0
test_482,1,12.9,61.79361264779405,8.75,0.0
test_482,1,13.0,62.66861264779405,8.75,0.0
test_482,1,13.1,63.54361264779405,8.75,0.0
test_482,1,13.2,64.41861264779405,8.75,0.0
test_482,1,13.3,65.29361264779405,8.75,0.0
test_482,1,13.4,66.16861264779405,8.75,0.0
test_482,1,13.5,67.04361264779405,8.75,0.0
test_482,1,13.6,67.91861264779405,8.75,0.0
test_482,1,13.7,68.79361264779405,8.75,0.0
test_482,1,13.8,69.66861264779405,8.75,0.0
test_482,1,13.9,70.54361264779405,8.75,0.0
test_482,1,14.0,71.41861264779405,8.75,0.0
test_482,1,14.1,72.29361264779405,8.75,0.0
test_482,1,14.2,73.16861264779405,8.75,0.0
test_482,1,14.3,74.04361264779405,8.75,0.0
test_482,1,14.4,74.94361264779405,9.25,5.0
test_482,1,14.5,75.86861264779405,9.25,0.0
test_482,2,3.0,16.493612647794077,4.25,-1.2065275517720675
test_482,2,3.1,16.918612647794077,4.25,0.0
test_482,2,3.2,17.343612647794078,4.25,0.0
test_482,2,3.3,17.76861264779408,4.25,0.0
test_482,2,3.4,18.19361264779408,4.25,0.0
test_482,2,3.5,18.61861264779408,4.25,0.0
test_482,2,3.6,19.04361264779408,4.25,0.0
test_482,2,3.7,19.49361264779408,4.75,5.0
test_482,2,3.8,19.94361264779408,4.25,-5.0
test_482,2,3.9,20.36861264779408,4.25,0.0
test_482,2,4.0,20.76861264779408,3.75,-5.0
test_482,2,4.1,21.14361264779408,3.75,0.0
test_482,2,4.2,21.49361264779408,3.25,-5.0
test_482,2,4.3,21.81861264779408,3.25,0.0
test_482,2,4.4,22.14361264779408,3.25,0.0
test_482,2,4.5,22.468612647794078,3.25,0.0
test_482,2,4.6,22.793612647794077,3.25,0.0
test_482,2,4.7,23.118612647794077,3.25,0.0
test_482,2,4.8,23.443612647794076,3.25,0.0
test_482,2,4.9,23.768612647794075,3.25,0.0
test_482,2,5.0,24.093612647794075,3.25,0.0
test_482,2,5.1,24.418612647794074,3.25,0.0
test_482,2,5.2,24.743612647794073,3.25,0.0
test_482,2,5.3,25.068612647794073,3.25,0.0
test_482,2,5.4,25.393612647794072,3.25,0.0
test_482,2,5.5,25.71861264779407,3.25,0.0
test_482,2,5.6,26.04361264779407,3.25,0.0
test_482,2,5.7,26.36861264779407,3.25,0.0
test_482,2,5.8,26.69361264779407,3.25,0.0
test_482,2,5.9,27.01861264779407,3.25,0.0
test_482,2,6.0,27.31861264779407,2.75,-5.0
test_482,2,6.1,27.593612647794068,2.75,0.0
test_482,2,6.2,27.868612647794066,2.75,0.0
test_482,2,6.3,28.143612647794065,2.75,0.0
test_482,2,6.4,28.418612647794063,2.75,0.0
test_482,2,6.5,28.693612647794062,2.75,0.0
test_482,2,6.6,28.96861264779406,2.75,0.0
test_482,2,6.7,29.24361264779406,2.75,0.0
test_482,2,6.8,29.518612647794058,2.75,0.0
test_482,2,6.9,29.81861264779406,3.25,5.0
test_482,2,7.0,30.143612647794058,3.25,0.0
test_482,2,7.1,30.468612647794057,3.25,0.0
test_482,2,7.2,30.793612647794056,3.25,0.0
test_482,2,7.3,31.118612647794055,3.25,0.0
test_482,2,7.4,31.443612647794055,3.25,0.0
test_482,2,7.5,31.768612647794054,3.25,0.0
test_482,2,7.6,32.11861264779405,3.75,5.0
test_482,2,7.7,32.46861264779405,3.25,-5.0
test_482,2,7.8,32.793612647794056,3.25,0.0
test_482,2,7.9,33.14361264779406,3.75,5.0
test_482,2,8.0,33.51861264779406,3.75,0.0
test_482,2,8.1,33.89361264779406,3.75,0.0
test_482,2,8.2,34.26861264779406,3.75,0.0
test_482,2,8.3,34.64361264779406,3.75,0.0
test_482,2,8.4,35.01861264779406,3.75,0.0
test_482,2,8.5,35.418612647794056,4.25,5.0
test_482,2,8.6,35.84361264779405,4.25,0.0
test_482,2,8.7,36.293612647794056,4.75,5.0
test_482,2,8.8,36.76861264779406,4.75,0.0
test_482,2,8.9,37.24361264779406,4.75,0.0
test_482,2,9.0,37.71861264779406,4.75,0.0
test_482,2,9.1,38.21861264779406,5.25,5.0
test_482,2,9.2,38.74361264779406,5.25,0.0
test_482,2,9.3,39.26861264779406,5.25,0.0
test_482,2,9.4,39.793612647794056,5.25,0.0
test_482,2,9.5,40.318612647794055,5.25,0.0
test_482,2,9.6,40.84361264779405,5.25,0.0
test_482,2,9.7,41.36861264779405,5.25,0.0
test_482,2,9.8,41.91861264779405,5.75,5.0
test_482,2,9.9,42.49361264779405,5.75,0.0
test_482,2,10.0,43.068612647794055,5.75,0.0
test_482,2,10.1,43.64361264779406,5.75,0.0
test_482,2,10.2,44.21861264779406,5.75,0.0
test_482,2,10.3,44.81861264779406,6.25,5.0
test_482,2,10.4,45.44361264779406,6.25,0.0
test_482,2,10.5,46.06861264779406,6.25,0.0
test_482,2,10.6,46.71861264779406,6.75,5.0
test_482,2,10.7,47.39361264779406,6.75,0.0
test_482,2,10.8,48.09361264779406,7.25,5.0
test_482,2,10.9,48.81861264779406,7.25,0.0
test_482,2,11.0,49.54361264779406,7.25,0.0
test_482,2,11.1,50.268612647794065,7.25,0.0
test_482,2,11.2,50.993612647794066,7.25,0.0
test_482,2,11.3,51.743612647794066,7.75,5.0
test_482,2,11.4,52.518612647794065,7.75,0.0
test_482,2,11.5,53.29361264779406,7.75,0.0
test_482,2,11.6,54.09361264779406,8.25,5.0
test_482,2,11.7,54.91861264779406,8.25,0.0
test_482,2,11.8,55.743612647794066,8.25,0.0
test_482,2,11.9,56.56861264779407,8.25,0.0
test_482,2,12.0,57.41861264779407,8.75,5.0
test_482,2,12.1,58.29361264779407,8.75,0.0
test_482,2,12.2,59.16861264779407,8.75,0.0
test_482,2,12.3,60.04361264779407,8.75,0.0
test_482,2,12.4,60.91861264779407,8.75,0.0
test_482,2,12.5,61.79361264779407,8.75,0.0
test_482,2,12.6,62.66861264779407,8.75,0.0
test_482,2,12.7,63.54361264779407,8.75,0.0
test_482,2,12.8,64.41861264779408,8.75,0.0
test_482,2,12.9,65.29361264779408,8.75,0.0
test_482,2,13.0,66.16861264779408,8.75,0.0
test_482,2,13.1,67.04361264779408,8.75,0.0
test_482,2,13.2,67.91861264779408,8.75,0.0
test_482,2,13.3,68.79361264779408,8.75,0.0
test_482,2,13.4,69.66861264779408,8.75,0.0
test_482,2,13.5,70.54361264779408,8.75,0.0
test_482,2,13.6,71.41861264779408,8.75,0.0
test_482,2,13.7,72.26861264779407,8.25,-5.0
test_482,2,13.8,73.09361264779407,8.25,0.0
test_482,2,13.9,73.91861264779408,8.25,0.0
test_482,2,14.0,74.74361264779408,8.25,0.0
test_482,2,14.1,75.56861264779408,8.25,0.0
test_482,2,14.2,76.39361264779409,8.25,0.0
test_482,2,14.3,77.19361264779408,7.75,-5.0
test_482,2,14.4,77.99361264779408,8.25,5.0
test_482,2,14.5,78.81861264779408,8.25,0.0
test_482,3,3.0,16.518612647794075,4.75,3.7934724482279325
test_482,3,3.1,16.968612647794075,4.25,-5.0
test_482,3,3.2,17.393612647794075,4.25,0.0
test_482,3,3.3,17.818612647794076,4.25,0.0
test_482,3,3.4,18.243612647794077,4.25,0.0
test_482,3,3.5,18.668612647794077,4.25,0.0
test_482,3,3.6,19.093612647794078,4.25,0.0
test_482,3,3.7,19.51861264779408,4.25,0.0
test_482,3,3.8,19.918612647794077,3.75,-5.0
test_482,3,3.9,20.293612647794077,3.75,0.0
test_482,3,4.0,20.668612647794077,3.75,0.0
test_482,3,4.1,21.043612647794077,3.75,0.0
test_482,3,4.2,21.418612647794077,3.75,0.0
test_482,3,4.3,21.793612647794077,3.75,0.0
test_482,3,4.4,22.14361264779408,3.25,-5.0
test_482,3,4.5,22.468612647794078,3.25,0.0
test_482,3,4.6,22.793612647794077,3.25,0.0
test_482,3,4.7,23.118612647794077,3.25,0.0
test_482,3,4.8,23.443612647794076,3.25,0.0
test_482,3,4.9,23.768612647794075,3.25,0.0
test_482,3,5.0,24.093612647794075,3.25,0.0
test_482,3,5.1,24.418612647794074,3.25,0.0
test_482,3,5.2,24.743612647794073,3.25,0.0
test_482,3,5.3,25.068612647794073,3.25,0.0
test_482,3,5.4,25.368612647794073,2.75,-5.0
test_482,3,5.5,25.643612647794072,2.75,0.0
test_482,3,5.6,25.943612647794073,3.25,5.0
test_482,3,5.7,26.268612647794072,3.25,0.0
test_482,3,5.8,26.568612647794073,2.75,-5.0
test_482,3,5.9,26.84361264779407,2.75,0.0
test_482,3,6.0,27.11861264779407,2.75,0.0
test_482,3,6.1,27.39361264779407,2.75,0.0
test_482,3,6.2,27.668612647794067,2.75,0.0
test_482,3,6.3,27.943612647794065,2.75,0.0
test_482,3,6.4,28.218612647794064,2.75,0.0
test_482,3,6.5,28.518612647794065,3.25,5.0
test_482,3,6.6,28.843612647794064,3.25,0.0
test_482,3,6.7,29.168612647794063,3.25,0.0
test_482,3,6.8,29.493612647794063,3.25,0.0
test_482,3,6.9,29.818612647794062,3.25,0.0
test_482,3,7.0,30.14361264779406,3.25,0.0
test_482,3,7.1,30.46861264779406,3.25,0.0
test_482,3,7.2,30.79361264779406,3.25,0.0
test_482,3,7.3,31.11861264779406,3.25,0.0
test_482,3,7.4,31.44361264779406,3.25,0.0
test_482,3,7.5,31.768612647794058,3.25,0.0
test_482,3,7.6,32.09361264779406,3.25,0.0
test_482,3,7.7,32.41861264779406,3.25,0.0
test_482,3,7.8,32.743612647794066,3.25,0.0
test_482,3,7.9,33.06861264779407,3.25,0.0
test_482,3,8.0,33.39361264779407,3.25,0.0
test_482,3,8.1,33.718612647794075,3.25,0.0
test_482,3,8.2,34.04361264779408,3.25,0.0
test_482,3,8.3,34.39361264779408,3.75,5.0
test_482,3,8.4,34.76861264779408,3.75,0.0
test_482,3,8.5,35.14361264779408,3.75,0.0
test_482,3,8.6,35.54361264779408,4.25,5.0
test_482,3,8.7,35.99361264779408,4.75,5.0
test_482,3,8.8,36.46861264779408,4.75,0.0
test_482,3,8.9,36.94361264779408,4.75,0.0
test_482,3,9.0,37.418612647794085,4.75,0.0
test_482,3,9.1,37.893612647794086,4.75,0.0
test_482,3,9.2,38.393612647794086,5.25,5.0
test_482,3,9.3,38.94361264779408,5.75,5.0
test_482,3,9.4,39.518612647794086,5.75,0.0
test_482,3,9.5,40.11861264779409,6.25,5.0
test_482,3,9.6,40.74361264779409,6.25,0.0
test_482,3,9.7,41.393612647794086,6.75,5.0
test_482,3,9.8,42.09361264779409,7.25,5.0
test_482,3,9.9,42.81861264779409,7.25,0.0
test_482,3,10.0,43.51861264779409,6.75,-5.0
test_482,3,10.1,44.19361264779409,6.75,0.0
test_482,3,10.2,44.86861264779409,6.75,0.0
test_482,3,10.3,45.56861264779409,7.25,5.0
test_482,3,10.4,46.29361264779409,7.25,0.0
test_482,3,10.5,47.01861264779409,7.25,0.0
test_482,3,10.6,47.743612647794095,7.25,0.0
test_482,3,10.7,48.468612647794096,7.25,0.0
test_482,3,10.8,49.218612647794096,7.75,5.0
test_482,3,10.9,49.993612647794095,7.75,0.0
test_482,3,11.0,50.76861264779409,7.75,0.0
test_482,3,11.1,51.54361264779409,7.75,0.0
test_482,3,11.2,52.34361264779409,8.25,5.0
test_482,3,11.3,53.19361264779409,8.75,5.0
test_482,3,11.4,54.06861264779409,8.75,0.0
test_482,3,11.5,54.94361264779409,8.75,0.0
test_482,3,11.6,55.81861264779409,8.75,0.0
test_482,3,11.7,56.69361264779409,8.75,0.0
test_482,3,11.8,57.56861264779409,8.75,0.0
test_482,3,11.9,58.44361264779409,8.75,0.0
test_482,3,12.0,59.34361264779409,9.25,5.0
test_482,3,12.1,60.268612647794086,9.25,0.0
test_482,3,12.2,61.19361264779408,9.25,0.0
test_482,3,12.3,62.11861264779408,9.25,0.0
test_482,3,12.4,63.04361264779408,9.25,0.0
test_482,3,12.5,63.968612647794075,9.25,0.0
test_482,3,12.6,64.89361264779407,9.25,0.0
test_482,3,12.7,65.81861264779407,9.25,0.0
test_482,3,12.8,66.74361264779407,9.25,0.0
test_482,3,12.9,67.66861264779406,9.25,0.0
test_482,3,13.0,68.59361264779406,9.25,0.0
test_482,3,13.1,69.51861264779406,9.25,0.0
test_482,3,13.2,70.44361264779405,9.25,0.0
test_482,3,13.3,71.36861264779405,9.25,0.0
test_482,3,13.4,72.29361264779405,9.25,0.0
test_482,3,13.5,73.21861264779405,9.25,0.0
test_482,3,13.6,74.14361264779404,9.25,0.0
test_482,3,13.7,75.06861264779404,9.25,0.0
test_482,3,13.8,75.99361264779404,9.25,0.0
test_482,3,13.9,76.91861264779403,9.25,0.0
test_482,3,14.0,77.84361264779403,9.25,0.0
test_482,3,14.1,78.76861264779403,9.25,0.0
test_482,3,14.2,79.69361264779403,9.25,0.0
test_482,3,14.3,80.61861264779402,9.25,0.0
test_482,3,14.4,81.56861264779403,9.75,5.0
test_482,3,14.5,82.54361264779402,9.75,0.0
test_482,4,3.0,16.518612647794075,4.75,3.7934724482279325
test_482,4,3.1,16.968612647794075,4.25,-5.0
test_482,4,3.2,17.393612647794075,4.25,0.0
