CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_83,0,13.7,140.06529891475049,4.843160217830587,-0.13397347264022072
test_83,0,13.8,140.54894506917034,4.829762870566564,-0.06324341866887118
test_83,0,13.9,141.03160513913366,4.823438528699677,0.01328250262718944
test_83,0,14.0,141.51401540451675,4.824766778962396,0.07389756497378941
test_83,0,14.1,141.99686157023785,4.8321565354597755,0.14364351922313967
test_83,0,14.2,142.48079544137994,4.8465208873820895,0.22215136176765754
test_83,0,14.3,142.96655828692698,4.8687360235588555,0.2698240956054003
test_83,0,14.4,143.4547810097609,4.895718433119396,0.31313163738870914
test_83,0,14.5,143.94591851125978,4.927031596858267,0.36932985354156944
test_83,0,14.6,144.4404683202133,4.963964582212424,0.41560168892730565
test_83,0,14.7,144.93894278687918,5.005524751105154,0.4570313491705954
test_83,0,14.8,145.44178041873556,5.051227886022214,0.49854014237672317
test_83,0,14.9,145.94939590804967,5.101081900259886,0.538679043071354
test_83,0,15.0,146.462197493291,5.154949804567021,0.5858042136981053
test_83,0,15.1,146.9806214948162,5.2135302259368315,0.5858042136981053
test_84,0,0.0,0.0,8.990381990270475,0.1165579551501316
test_84,0,0.1,0.9013433318942604,9.019200661071402,0.3476967211869475
test_84,0,0.2,1.780400539813094,9.059921334507864,0.2182784382413327
test_84,0,0.3,2.676073546331857,9.062856348719668,0.0811632258278471
test_84,0,0.4,3.5817179334346783,9.076153979673434,0.2821290448343827
test_84,0,0.5,4.506988049953481,9.119282157686545,0.5675570862464951
test_84,0,0.6,5.427776101378875,9.189665396922733,0.7096149225421744
test_84,0,0.7,6.347296343221313,9.26120514219498,0.5716151380344936
test_84,0,0.8,7.270211853171443,9.303988424529631,0.3948613908387877
test_84,0,0.9,8.222117911125881,9.340177420362735,0.3423161238750438
test_84,0,1.0,9.16331771152797,9.37245164930464,0.1203610933517929
test_84,0,1.1,10.111348963272796,9.364249639033096,-0.0302544793720294
test_84,0,1.2,11.03309047961449,9.366400753430234,-0.0741403609332902
test_84,0,1.3,12.000140742537765,9.349421566846438,-0.2559067898168266
test_84,0,1.4,12.930774399042072,9.315219395466867,-0.1672480123194297
test_84,0,1.5,13.82728763105602,9.315971964382552,0.022192823192757
test_84,0,1.6,14.77664521489465,9.31965796010542,-0.0719637598344746
test_84,0,1.7,15.674919889275504,9.301579212415657,-0.1869144132059119
test_84,0,1.8,16.61493711081447,9.282275077464238,-0.1017210853160843
test_84,0,1.9,17.565313566922885,9.28123499535244,-0.1711275897844366
test_84,0,2.0,18.49063089304987,9.24804955950735,-0.1365855158129836
test_84,0,2.1,19.42519014804432,9.253917892189843,0.1174215702125103
test_84,0,2.2,20.35744930841272,9.271533873549853,-0.116759617603428
test_84,0,2.3,21.250679833763048,9.230565968669158,-0.3777348651787537
test_84,0,2.4,22.15023604359654,9.195986900514102,-0.320482607142516
test_84,0,2.5,23.107757823589456,9.166469447240654,-0.2606844423950871
test_84,0,2.6,24.016718166170783,9.143850012035085,-0.0388928310353531
test_84,0,2.7,24.932612119461776,9.158690881033584,0.1227732310174367
test_84,0,2.8,25.837062730995545,9.168404658238572,-0.2099607020231175
test_84,0,2.9,26.745266676360178,9.11669874062896,-0.457259383877755
test_84,0,3.0,27.65561113520117,9.090190436190865,-0.24906371313100084
test_84,0,3.1,28.5633848602546,9.065284064877764,-0.22919629369937383
test_84,0,3.2,29.46876728527388,9.042364435507826,-0.2143769281421687
test_84,0,3.3,30.37193184418395,9.020926742693609,-0.20823546671033089
test_84,0,3.4,31.27298334111976,9.000103196022575,-0.19600051287674716
test_84,0,3.5,32.17201365815764,8.9805031447349,-0.16992611199492857
test_84,0,3.6,33.069214342071156,8.963510533535407,-0.1458770998302164
test_84,0,3.7,33.96483600992555,8.948922823552385,-0.1270196016626134
test_84,0,3.8,34.859093194272475,8.936220863386124,-0.12043054606813103
test_84,0,3.9,35.75211312788075,8.92417780877931,-0.09318900544630662
test_84,0,4.0,36.644064963731445,8.91485890823468,-0.06967172870965867
test_84,0,4.1,37.53520249591136,8.907891735363714,-0.05141881311886129
test_84,0,4.2,38.425734575382144,8.902749854051828,-0.030487626262913334
test_84,0,4.3,39.31585712265601,8.899701091425538,-0.018671054523626204
test_84,0,4.4,40.20573387652595,8.897833985973175,-0.01505935232437279
test_84,0,4.5,41.09544197836164,8.896328050740738,-0.012392664209295648
test_84,0,4.6,41.98501282011467,8.895088784319809,-0.0016212101877098456
test_84,0,4.7,42.87451359249571,8.894926663301037,0.008533299138535566
test_84,0,4.8,43.764048925321504,8.89577999321489,0.018033495885283767
test_84,0,4.9,44.65371709212242,8.897583342803419,0.028734885891130657
test_84,0,5.0,45.54361910083222,8.900456831392532,0.036787713108256
test_84,0,5.1,46.433848722537014,8.904135602703358,0.047002842470794295
test_84,0,5.2,47.324497297019704,8.908835886950436,0.05541423106325728
test_84,0,5.3,48.21565795687006,8.914377310056762,0.06983176602375686
test_84,0,5.4,49.10744484670585,8.921360486659138,0.07164639751675024
test_84,0,5.5,49.99993912735935,8.928525126410813,0.07248352496352115
test_84,0,5.6,50.893154057625246,8.935773478907166,0.07298010592740238
test_84,0,5.7,51.7870963060456,8.943071489499905,0.06477611206530025
test_84,0,5.8,52.68172733555591,8.949549100706435,0.06594524166714974
test_84,0,5.9,53.57701197183489,8.95614362487315,0.07785230993655454
test_84,0,6.0,54.47301559587189,8.963928855866804,0.07866158237940557
test_84,0,6.1,55.36980178937047,8.971795014104744,0.07447554503153948
test_84,0,6.2,56.267353668506104,8.979242568607898,0.08095784654108394
test_84,0,6.3,57.1656827145996,8.987338353262006,0.0833577299923099
test_84,0,6.4,58.06483333857576,8.995674126261237,0.08375120711343365
test_84,0,6.5,58.96481950723745,9.004049246972581,0.09902940366472929
test_84,0,6.6,59.86571957895303,9.013952187339054,0.0990746320402461
test_84,0,6.7,60.76761017084714,9.023859650543079,0.08799937432354787
test_84,0,6.8,61.67043613277307,9.032659587975434,0.09322370771562924
test_84,0,6.9,62.57416821010919,9.041981958746998,0.10570721479866799
test_84,0,7.0,63.478894942057885,9.052552680226865,0.11276181294150524
test_84,0,7.1,64.38471401914528,9.063828861521015,0.11085526836794533
test_84,0,7.2,65.29165118163922,9.07491438835781,0.10941797227255096
test_84,0,7.3,66.19968971033637,9.085856185585065,0.10311636659427535
test_84,0,7.4,67.10879091072785,9.096167822244492,0.11183953454855679
test_84,0,7.5,68.01896689062504,9.107351775699348,0.1181375598571297
test_84,0,7.6,68.93029275599426,9.119165531685061,0.11608036424721363
test_84,0,7.7,69.84278971098401,9.130773568109783,0.11526903185249322
test_84,0,7.8,70.75644341295425,9.142300471295032,0.1094665674758708
test_84,0,7.9,71.67122079292113,9.153247128042619,0.11145129791643495
test_84,0,8.0,72.58710276221498,9.164392257834262,0.12103823207495781
test_84,0,8.1,73.50414717915878,9.176496081041758,0.1319835584220779
test_84,0,8.2,74.42245670505507,9.189694436883967,0.12980658645324672
test_84,0,8.3,75.34207518167574,9.20267509552929,0.12945698557986768
test_84,0,8.4,76.26298997615656,9.215620794087277,0.12616068929578153
test_84,0,8.5,77.18518285901177,9.228236863016855,0.12467320014117862
test_84,0,8.6,78.10862991131417,9.240704183030973,0.12631317075308524
test_84,0,8.7,79.03333189547104,9.253335500106282,0.11030790522232398
test_84,0,8.8,79.95921698500777,9.264366290628514,0.10354161270231552
test_84,0,8.9,80.88617132213413,9.274720451898746,0.09310371197024805
test_84,0,9.0,81.81410888588385,9.28403082309577,0.07766043134566955
test_84,0,9.1,82.74290027035016,9.291796866230337,0.06589269329046743
test_84,0,9.2,83.67240942043965,9.298386135559383,0.06279823574249555
test_84,0,9.3,84.6025620251743,9.304665959133633,0.061446627063929775
test_84,0,9.4,85.53333585422298,9.310810621840027,0.05960904107625664
test_84,0,9.5,86.46471496161237,9.316771525947653,0.05740675240108305
test_84,0,9.6,87.39667914796914,9.322512201187761,0.056584868746038
test_84,0,9.7,88.32921329243165,9.328170688062364,0.05116811061103462
test_84,0,9.8,89.26228620179094,9.333287499123468,0.05116811061103462
test_85,0,0.0,0.0,0.2485264990598443,0.3232737396553279
test_85,0,0.1,0.0234425857112457,0.2723037430788252,0.265269666901291
test_85,0,0.2,0.0585988357112457,0.3015804324401025,0.3420027634565878
test_85,0,0.3,0.1054840071337371,0.3407042957701428,0.4553754138227975
test_85,0,0.4,0.1426062294164485,0.392655515204662,0.6779014103802113
test_85,0,0.5,0.1767894044617358,0.476284577846185,0.8209709867392145
test_85,0,0.6,0.2226904391289469,0.5568497125525049,0.7020139015806359
test_85,0,0.7,0.2716745649257611,0.6166873581623122,0.6776225452930795
test_85,0,0.8,0.3430238010882916,0.6923742216111208,0.9185865705245744
test_85,0,0.9,0.4426343728488719,0.8004046722672271,1.2329062148245395
test_85,0,1.0,0.5305263541752121,0.9389554645760289,1.4707031839491358
test_85,0,1.1,0.6204350963777281,1.0945453090570545,1.5677830662555448
test_85,0,1.2,0.7356860220959462,1.2525120778271377,1.5405344252271955
test_85,0,1.3,0.8645931968677237,1.4026521941024934,1.553343067956382
test_85,0,1.4,1.0374509662213265,1.563180691418414,1.8095951432072055
test_85,0,1.5,1.2083668414477633,1.7645712227439343,2.0934166804782195
test_85,0,1.6,1.4105158686585575,1.981864027514058,2.151512280644572
test_85,0,1.7,1.6195093702116117,2.194873678872849,2.0080371000147745
test_85,0,1.8,1.854862958766169,2.383471447517013,1.879809714626579
test_85,0,1.9,2.119511846709743,2.5708356217981647,1.9835425871021608
test_85,0,2.0,2.4076242660434404,2.780179964937445,2.1453440867069773
test_85,0,2.1,2.7045008722274178,2.99990443913956,2.185019851846064
test_85,0,2.2,3.01114499603807,3.217183935306658,2.0385392128273394
test_85,0,2.3,3.3480604738430686,3.407612281705028,1.8157458347233724
test_85,0,2.4,3.7191622546977823,3.5803331022513323,1.712032483473318
test_85,0,2.5,4.110763817197782,3.750018778399692,1.742674873848831
test_85,0,2.6,4.511155633125889,3.9288680770210984,1.7518937473046423
test_85,0,2.7,4.915453687547478,4.10039752786062,1.5779720790063356
test_85,0,2.8,5.340260900632643,4.2444624928223655,1.3582286377802433
test_85,0,2.9,5.771923895404372,4.372043255416669,1.3093955783503253
test_85,0,3.0,6.212506450432361,4.439607845143113,0.7038801825233701
test_85,0,3.1,6.65998663585929,4.50999586339545,0.742223988363011
test_85,0,3.2,7.11469734214065,4.584218262231751,0.7676853778310433
test_85,0,3.3,7.5769575952529795,4.6609868000148555,0.7857546262314751
test_85,0,3.4,8.046985048385622,4.739562262638003,0.8294014939436507
test_85,0,3.5,8.52508828211914,4.822502412032368,0.8423650830751447
test_85,0,3.6,9.011550348737753,4.906738920339882,0.8379722234107805
test_85,0,3.7,9.506414101888796,4.99053614268096,0.8727042587658548
test_85,0,3.8,10.00983123745072,5.077806568557546,0.9076123864793966
test_85,0,3.9,10.522149956238872,5.168567807205485,0.9286302080923724
test_85,0,4.0,11.043649887999882,5.261430828014722,0.9630430213964939
test_85,0,4.1,11.574608185908337,5.357735130154372,1.0042022116282783
test_85,0,4.2,12.115402709981916,5.4581553513172,1.0366592650703639
test_85,0,4.3,12.666401541438988,5.561821277824237,1.0689246025922323
test_85,0,4.4,13.227928292234374,5.66871373808346,1.1057278489973983
test_85,0,4.5,13.800328305287707,5.7792865229832,1.1215735710102601
test_85,0,4.6,14.383864825441078,5.891443880084226,1.1455504775787795
test_85,0,4.7,14.978736965837395,6.0059989278421035,1.1684127098547215
test_85,0,4.8,15.58517892217088,6.122840198827576,1.1915055935612597
test_85,0,4.9,16.20342047002144,6.241990758183702,1.2100546978263158
test_85,0,5.0,16.833669819328943,6.362996227966334,1.2204049696350947
test_85,0,5.1,17.476071466973753,6.485036724929843,1.2341680028216544
test_85,0,5.2,18.130745979480846,6.608453525212009,1.2540466829741361
test_85,0,5.3,18.797861565416916,6.733858193509422,1.2700915605738063
test_85,0,5.4,19.477597842570727,6.860867349566803,1.2791992746554774
test_85,0,5.5,20.170080573900684,6.98878727703235,1.2869768297731363
test_85,0,5.6,20.875394185752786,7.117484960009664,1.2875115138225774
test_85,0,5.7,21.593580239322865,7.246236111391922,1.2900239855477755
test_85,0,5.8,22.324653970389797,7.3752385099466995,1.304986609042762
test_85,0,5.9,23.06870275442968,7.505737170850976,1.3121396149951028
test_85,0,6.0,23.825837169589754,7.636951132350486,1.3149356207137646
test_85,0,6.1,24.59610696092837,7.768444694421863,1.322104623560285
test_85,0,6.2,25.37956195348836,7.9006551567778915,1.3243251327458059
test_85,0,6.3,26.176249094829878,8.033087670052472,1.3289490201921383
test_85,0,6.4,26.986202606936086,8.165982572071686,1.3346645936060257
test_85,0,6.5,27.809474187111284,8.299449031432289,1.3376604547969404
test_85,0,6.6,28.6461073925285,8.433215076911983,1.332197818917756
test_85,0,6.7,29.496089889314288,8.566434858803758,1.3343000228363715
test_85,0,6.8,30.359404875308844,8.699864861087395,1.340616721563027
test_85,0,6.9,31.236094445025397,8.833926533243698,1.3411497571248017
test_85,0,7.0,32.12619284713539,8.968041508956178,1.3457037923411814
test_85,0,7.1,33.02972551699271,9.102611888190296,1.343489158163075
test_85,0,7.2,33.94670415160256,9.236960804006603,1.3333196541713428
test_85,0,7.3,34.877066830274075,9.370292769423738,1.3248549680281918
test_85,0,7.4,35.82072038205659,9.502778266226557,1.316514754013746
test_85,0,7.5,36.77758078244932,9.634429741627931,1.2995794549350943
test_85,0,7.6,37.747521653886785,9.764387687121442,1.2841659191442494
test_85,0,7.7,38.730381252194654,9.892804279035866,1.271428727565541
test_85,0,7.8,39.72601882373607,10.01994715179242,1.2553203337184988
test_85,0,7.9,40.7342901405839,10.14547918516427,1.2398634189650464
test_85,0,8.0,41.755037376195155,10.269465527060774,1.2357232257707014
test_85,0,8.1,42.78816254503008,10.393037849637844,1.2357232257707014
test_86,0,0.0,0.0,0.2363992517187275,0.1937530114814802
test_86,0,0.1,0.04709925256539,0.2271583505177758,0.0529346022687178
test_86,0,0.2,0.1559576396534199,0.2469861721724711,0.1601802286348398
test_86,0,0.3,0.2510553686404005,0.2591943962447438,0.0811367330904849
test_86,0,0.4,0.2715726248830417,0.2632135187905681,-0.080009396512535
test_86,0,0.5,0.2774004436560542,0.2431925169422367,-0.4085033259562523
test_86,0,0.6,0.3203867463481139,0.1815128535993176,-0.3498406862526219
test_86,0,0.7,0.350736197779163,0.1732243796917123,-0.3383115344154678
test_86,0,0.8,0.3580627049900062,0.113850546716224,-0.2226595528015724
test_86,0,0.9,0.3671027101491507,0.1286924691313978,0.105806236516077
test_86,0,1.0,0.3874225594478124,0.1350117940194394,-0.0531411558574138
test_86,0,1.1,0.4079848859943035,0.1180642379599151,-0.012495107394852
test_86,0,1.2,0.4384208731159171,0.132512772540469,0.2076466681130805
test_86,0,1.3,0.4654081456680073,0.1595935715825312,0.1960285693067258
test_86,0,1.4,0.4883030828226705,0.1717184864018142,0.2667787443316722
test_86,0,1.5,0.5064239468572006,0.2129493204488656,0.2737169126158184
test_86,0,1.6,0.5368298092728631,0.2264618689249779,0.0324364789722288
test_86,0,1.7,0.5712189900858532,0.2194366162433114,-0.1210685573042889
test_86,0,1.8,0.5977017779441892,0.2022481574641201,-0.0684296517102296
test_86,0,1.9,0.6554275174033185,0.2057506859012655,-0.022249885064286
test_86,0,2.0,0.6986466576453628,0.1977981804512629,-0.1835020648906211
test_86,0,2.1,0.7038371585304871,0.1690502729231412,-0.211202653038123
test_86,0,2.2,0.7271039650369954,0.1555576498436383,-0.2808933318857662
test_86,0,2.3,0.7410140900580767,0.112871606545988,-0.2350949988647607
test_86,0,2.4,0.7618334314695298,0.1085386500706861,-0.0239181702218042
test_86,0,2.5,0.7711596353000542,0.1080879725016271,-0.020157569297815
test_86,0,2.6,0.7747890466153174,0.1045071362111231,0.0445155520994283
test_86,0,2.7,0.7846193075651652,0.1169910829215128,0.0542027317183169
test_86,0,2.8,0.8158628696003712,0.1153476825547865,0.0200044338863287
test_86,0,2.9,0.8226044229555881,0.1209919696987785,0.0495064784008295
test_86,0,3.0,0.8348821410850723,0.12456239289090622,0.03585693359287001
test_86,0,3.1,0.8475176650421272,0.12814808625019322,0.03891117791311116
test_86,0,3.2,0.8605270295567121,0.13203920404150435,0.034932817182381726
test_86,0,3.3,0.8739056140467745,0.13553248575974253,0.04863633564388907
test_86,0,3.4,0.8877020443009682,0.14039611932413143,0.056782558556583804
test_86,0,3.5,0.9020255690261643,0.1460743751797898,0.05434226095528749
test_86,0,3.6,0.9169047178489197,0.15150860127531854,0.051317031317561504
test_86,0,3.7,0.9323121631330393,0.1566403044070747,0.06206056110555532
test_86,0,3.8,0.9482864963792745,0.1628463605176302,0.0701844260582968
test_86,0,3.9,0.9649220545613291,0.1698648031234599,0.07772856670706108
test_86,0,4.0,0.9822971777072104,0.177637659794166,0.09329926332888812
test_86,0,4.1,1.0005274400032713,0.1869675861270548,0.1148906476588354
test_86,0,4.2,1.019798651854271,0.19845665089293835,0.11742950060114374
test_86,0,4.3,1.0402314644465704,0.21019960095305273,0.13028767135122454
test_86,0,4.4,1.0619028628986318,0.2232283680881752,0.14880783432381683
test_86,0,4.5,1.0849697388790684,0.2381091515205569,0.16406942794011353
test_86,0,4.6,1.1096010011708246,0.25451609431456823,0.1760576252827141
test_86,0,4.7,1.135932898728695,0.2721218568428396,0.20169354722209162
test_86,0,4.8,1.1641535521490893,0.2922912115650488,0.21840565556616964
test_86,0,4.9,1.1944747015834252,0.31413177712166573,0.23321449609119244
test_86,0,5.0,1.2270539517760477,0.337453226730785,0.26082525245231675
test_86,0,5.1,1.2621034007113878,0.3635357519760167,0.3002303737480127
test_86,0,5.2,1.2999581277777295,0.39355878935081795,0.3381462996165901
test_86,0,5.3,1.3410047382108943,0.42737341931247697,0.3924850378794364
