CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_481,0,4.0,7.1106458572777695,0.49478749360857077,-0.27202302793868516
test_481,0,4.1,7.158764491498933,0.46758519081470223,-0.25818442953640686
test_481,0,4.2,7.204232088432721,0.44176674786106157,-0.24214976274735459
test_481,0,4.3,7.2471980144050905,0.4175517715863261,-0.22518030522112942
test_481,0,4.4,7.287827290037617,0.3950337410642132,-0.2074855867278455
test_481,0,4.5,7.326293236210399,0.3742851823914286,-0.19748742366444713
test_481,0,4.6,7.36273431733122,0.3545364400249839,-0.18205548580515132
test_481,0,4.7,7.397277683904692,0.33633089144446876,-0.16781186925288696
test_481,0,4.8,7.4300717137028744,0.3195497045191801,-0.15393568438832508
test_481,0,4.9,7.4612570057328504,0.3041561360803476,-0.14255882589466642
test_481,0,5.0,7.490959825211412,0.28990025349088094,-0.12375939482083165
test_481,0,5.1,7.519331053586396,0.2775243140087978,-0.10855955075560914
test_481,0,5.2,7.546540687233498,0.26666835893323687,-0.09733054836855425
test_481,0,5.3,7.572720870384979,0.25693530409638143,-0.08027303738374678
test_481,0,5.4,7.598013035607698,0.24890800035800675,-0.05691921330996013
test_481,0,5.5,7.622619239576949,0.24321607902701073,-0.03145777491481098
test_481,0,5.6,7.646783558605076,0.24007030153552963,-0.004224968325972843
test_481,0,5.7,7.670769463916999,0.23964780470293234,0.02356095114792276
test_481,0,5.8,7.694852049143032,0.24200389981772463,0.04623675291410366
test_481,0,5.9,7.719283622889375,0.246627575109135,0.07031099960780199
test_481,0,6.0,7.744297935398327,0.2536586750699152,0.09468599308774313
test_481,0,6.1,7.770137232870757,0.2631272743786895,0.11736370774738661
test_481,0,6.2,7.797036778847363,0.27486364515342815,0.13821521334975956
test_481,0,6.3,7.825214219429455,0.2886851664884041,0.16019660316297105
test_481,0,6.4,7.8548837190941105,0.3047048268047012,0.1770043471637375
test_481,0,6.5,7.886239223510399,0.3224052615210749,0.1891656245804686
test_481,0,6.6,7.919425577785409,0.34132182397912175,0.19538621907344111
test_481,0,6.7,7.954534691278688,0.3608604458864659,0.19996269327681265
test_481,0,6.8,7.991620549333719,0.38085671521414716,0.21027904019381508
test_481,0,6.9,8.030757616056103,0.4018846192335287,0.21966508946585384
test_481,0,7.0,8.072044403426785,0.42385112818011406,0.23162730050505081
test_481,0,7.1,8.115587652747323,0.4470138582306191,0.23889493282691013
test_481,0,7.2,8.161483513234518,0.47090335151331014,0.2417185037755934
test_481,0,7.3,8.209782440904727,0.4950752018908695,0.24472265053936976
test_481,0,7.4,8.260513574346511,0.5195474669448065,0.2427967026604404
test_481,0,7.5,8.313682304554295,0.5438271372108505,0.22875337765177386
test_481,0,7.6,8.36920878516364,0.5667024749760279,0.21211211144377257
test_481,0,7.7,8.426939593218462,0.5879136861204052,0.1903066472939332
test_481,0,7.8,8.486682495066972,0.6069443508497985,0.1443363870442936
test_481,0,7.9,8.548098612087173,0.6213779895542278,0.09979432729267103
test_481,0,8.0,8.61073538267906,0.631357422283495,0.06641768675586411
test_481,0,8.1,8.674203213341189,0.6379991909590814,0.028496133416838737
test_481,0,8.2,8.73814561310418,0.6408488043007653,-0.0248543895723975
test_481,0,8.3,8.802106221586394,0.6383633653435256,-0.0739213102022604
test_481,0,8.4,8.865572951569735,0.6309712343232995,-0.11201246439323781
test_481,0,8.5,8.928110012680099,0.6197699878839757,-0.1510876883452349
test_481,0,8.6,8.98933157302677,0.6046612190494522,-0.1510876883452349
test_482,0,0.0,0.0,6.9900196948593445,-1.562221512964288
test_482,0,0.1,0.6795688942213971,6.846606374083496,-1.4097006173463589
test_482,0,0.2,1.34129376212082,6.708079571390073,-1.461298819897907
test_482,0,0.3,1.9873356306162255,6.554346610103915,-1.3423239103648044
test_482,0,0.4,2.636139111882354,6.439614789317112,-1.0563503675111008
test_482,0,0.5,3.2717451979793175,6.343076536601695,-0.9360755177264536
test_482,0,0.6,3.885064545173801,6.252399685771821,-0.7538304387154282
test_482,0,0.7,4.48333362500011,6.192310448858609,-0.6634819744789411
test_482,0,0.8,5.122834407937912,6.119703290876033,-0.7247197679343342
test_482,0,0.9,5.705694840757218,6.047366495271742,-0.6735782126889056
test_482,0,1.0,6.319046257734971,5.984987648338252,-0.596495393208456
test_482,0,1.1,6.9173178407218465,5.928067416630051,-0.6817190961790454
test_482,0,1.2,7.497714257912019,5.848643829102443,-0.8360252345928432
test_482,0,1.3,8.08599404332988,5.760862369711482,-0.8793012738632644
test_482,0,1.4,8.646836127404665,5.67278357432979,-0.9283356840105972
test_482,0,1.5,9.206500381421955,5.575195232909363,-0.9489885331714952
test_482,0,1.6,9.757542335392705,5.482985867695491,-0.9839346241058422
test_482,0,1.7,10.288441618092648,5.378408308088194,-1.042009172757914
test_482,0,1.8,10.8128645601666,5.274584033143908,-0.9739323392467104
test_482,0,1.9,11.343929697505349,5.183621840238852,-0.8347126956161333
test_482,0,2.0,11.84399460275082,5.107641494020681,-0.7706397605649773
test_482,0,2.1,12.34527618868568,5.029493888125857,-0.8462805472890178
test_482,0,2.2,12.826990389337656,4.938385384562878,-0.9294864066132068
test_482,0,2.3,13.32025113171753,4.8435966068032155,-0.8748621410902979
test_482,0,2.4,13.816124781930212,4.763412956344818,-0.7751483680515969
test_482,0,2.5,14.277132686812994,4.688566933192896,-0.7017745063627068
test_482,0,2.6,14.725641757183617,4.623058055072277,-0.6894565285560406
test_482,0,2.7,15.180965348235016,4.550675627481688,-0.8589213098888804
test_482,0,2.8,15.628491113242628,4.451273793094501,-0.9001143615224061
test_482,0,2.9,16.062580010035216,4.370652755177207,-0.7038718658209397
test_482,0,3.0,16.49821268462719,4.342000736662283,-0.3196371552548066
test_482,0,3.1,16.930814572517146,4.310037021136802,-0.34542461863157836
test_482,0,3.2,17.36009115153767,4.275494559273644,-0.3646842969553368
test_482,0,3.3,17.785817185980257,4.239026129578111,-0.3833687288587186
test_482,0,3.4,18.207802955293776,4.200689256692239,-0.4009792630075611
test_482,0,3.5,18.625866984647963,4.160591330391482,-0.4131675962679323
test_482,0,3.6,19.03986027970577,4.119274570764689,-0.43230058597462595
test_482,0,3.7,19.449626233852367,4.076044512167226,-0.45017403267910555
test_482,0,3.8,19.854979814905693,4.031027108899316,-0.4636693197439494
test_482,0,3.9,20.255764179196905,3.9846601769249212,-0.48249754681292956
test_482,0,4.0,20.65181770915533,3.9364104222436285,-0.49899465055600783
test_482,0,4.1,21.042963778126914,3.886510957188028,-0.520546534563888
test_482,0,4.2,21.429012141172898,3.8344563037316393,-0.5376021301857713
test_482,0,4.3,21.809769760895133,3.7806960907130622,-0.5437356187821918
test_482,0,4.4,22.185120691872527,3.726322528834843,-0.5487647978032979
test_482,0,4.5,22.555009120766993,3.6714460490545133,-0.561347319267266
test_482,0,4.6,22.919346989076107,3.615311317127787,-0.5776475183609647
test_482,0,4.7,23.27798988319708,3.55754656529169,-0.580960974518427
test_482,0,4.8,23.630839734853655,3.4994504678398477,-0.5893074819274438
test_482,0,4.9,23.977838244228003,3.4405197196471033,-0.5989149685281427
test_482,0,5.0,24.318895641350075,3.380628222794289,-0.5969011394899872
test_482,0,5.1,24.653973957932052,3.32093810884529,-0.608881581534654
test_482,0,5.2,24.98302336090891,3.260049950691825,-0.6248784620514711
test_482,0,5.3,25.305903963667834,3.1975621044866775,-0.6193098849568237
test_482,0,5.4,25.62256362469172,3.135631115990995,-0.6052029808641866
test_482,0,5.5,25.9331007213865,3.0751108179045765,-0.6023876954917957
test_482,0,5.6,26.237599864699497,3.014872048355397,-0.5958680630161548
test_482,0,5.7,26.536107729219957,2.9552852420537814,-0.5686233812185131
test_482,0,5.8,26.82879313651924,2.8984229039319303,-0.5456463526962881
test_482,0,5.9,27.115907195148953,2.8438582686623013,-0.517534704374202
test_482,0,6.0,27.39770534849331,2.792104798224881,-0.477712397760481
test_482,0,6.1,27.674527266326997,2.744333558448833,-0.4450024682770919
test_482,0,6.2,27.946735609830494,2.699833311621124,-0.40968851334474127
test_482,0,6.3,28.214670498425882,2.65886446028665,-0.3602958751087576
test_482,0,6.4,28.478755465079004,2.6228348727757744,-0.30709749261453045
test_482,0,6.5,28.73950346489351,2.5921251235143212,-0.26028135219695714
test_482,0,6.6,28.997414570483958,2.5660969882946256,-0.210894818673805
test_482,0,6.7,29.25296979522005,2.545007506427245,-0.15051736136069438
test_482,0,6.8,29.506717959055972,2.5299557702911755,-0.08672749253862509
test_482,0,6.9,29.759279898622395,2.521283021037313,-0.012935324724891312
test_482,0,7.0,30.011343524102504,2.519989488564824,0.06364646417250888
test_482,0,7.1,30.26366070527985,2.526354134982075,0.13788118428524923
test_482,0,7.2,30.516985524699486,2.5401422534106,0.21748249576235035
test_482,0,7.3,30.77208716251936,2.561890502986835,0.30424195278036376
test_482,0,7.4,31.029797422581943,2.5923146982648713,0.39216665836421094
test_482,0,7.5,31.29098972570025,2.6315313641012925,0.462872903218809
test_482,0,7.6,31.556457226626474,2.6778186544231732,0.5255566345774115
test_482,0,7.7,31.826866875241677,2.7303743178809143,0.5842766825952526
test_482,0,7.8,32.10282569044274,2.7888019861404394,0.637237815994823
test_482,0,7.9,32.38489207813676,2.852525767739922,0.6883520705581995
test_482,0,8.0,32.67358641526354,2.921360974795742,0.7274231082814735
test_482,0,8.1,32.96935962828452,2.9941032856238894,0.7530807637438663
test_482,0,8.2,33.27253536066563,3.069411361998276,0.7731296477878294
test_482,0,8.3,33.583342145104396,3.146724326777059,0.8052499163568165
test_482,0,8.4,33.902040827363884,3.2272493184127407,0.840446395010726
test_482,0,8.5,34.22896799118021,3.311293957913813,0.8668729903202088
test_482,0,8.6,34.564431751923195,3.397981256945834,0.8939197013188137
test_482,0,8.7,34.90869947612437,3.4873732270777156,0.9169946751358375
test_482,0,8.8,35.26202177220782,3.579072694591299,0.9399895987571275
test_482,0,8.9,35.624628989660735,3.673071654467012,0.960981202894814
test_482,0,9.0,35.99674106112191,3.7691697747564934,0.9832074782239676
test_482,0,9.1,36.37857407598868,3.86749052257889,1.0058880409485214
test_482,0,9.2,36.770352568451315,3.968079326673742,1.02157159727373
test_482,0,9.3,37.17226835910506,4.070236486401115,1.0333821897306574
test_482,0,9.4,37.58445891869383,4.173574705374181,1.0449790919231265
test_482,0,9.5,38.00704128469086,4.278072614566494,1.0552142272118696
test_482,0,9.6,38.440124617283566,4.383594037287681,1.0720969943521936
test_482,0,9.7,38.883844505984094,4.4908037367229,1.0956534457666738
test_482,0,9.8,39.33840314688522,4.600369081299568,1.1134784951384162
test_482,0,9.9,39.80400744749087,4.7117169308134095,1.120352484257671
test_482,0,10.0,40.2807809029935,4.823752179239176,1.1326509700184335
test_482,0,10.1,40.76881937576751,4.937017276241019,1.142050742672563
test_482,0,10.2,41.26823135710497,5.051222350508276,1.1406312710220479
test_482,0,10.3,41.77905674851091,5.165285477610481,1.1457086315220766
test_482,0,10.4,42.30131383942957,5.279856340762689,1.1456731992013047
test_482,0,10.5,42.83502783950184,5.394423660682819,1.1349268546671492
test_482,0,10.6,43.38014483984346,5.507916346149535,1.1299548788053762
test_482,0,10.7,43.93658624885244,5.620911834030072,1.12640510598987
test_482,0,10.8,44.504309457785396,5.733552344629059,1.1181321689337285
test_482,0,10.9,45.08325535309297,5.845365561522432,1.1191238897473865
test_482,0,11.0,45.67338752869395,5.957277950497171,1.121349582503701
test_482,0,11.1,46.274722071656186,6.069412908747541,1.1093197924008178
test_482,0,11.2,46.88720996149294,6.180344887987623,1.103525015441399
test_482,0,11.3,47.51076207536891,6.290697389531763,1.1011038664949802
test_482,0,11.4,48.14533733365456,6.400807776181261,1.088692236692595
test_482,0,11.5,48.79086157245615,6.50967699985052,1.07528954185134
test_482,0,11.6,49.44720572015046,6.617205954035654,1.062002209598897
test_482,0,11.7,50.11423632660202,6.723406174995544,1.0477021760419212
test_482,0,11.8,50.79181545498178,6.828176392599736,1.0281935385066718
test_482,0,11.9,51.479774061934286,6.930995746450403,1.005908085431676
test_482,0,12.0,52.177903177006485,7.031586554993571,0.9779420842488167
test_482,0,12.1,52.88595154292709,7.129380763418452,0.9417183081641697
test_482,0,12.2,53.60359821080976,7.223552594234869,0.906303697616626
test_482,0,12.3,54.330484988721324,7.314182963996531,0.871006742589214
test_482,0,12.4,55.066258318833924,7.401283638255452,0.8352035492307366
test_482,0,12.5,55.810562700405626,7.484803993178526,0.7905444814151338
test_482,0,12.6,56.56299582213055,7.56385844132004,0.7544783564392504
test_482,0,12.7,57.32315405804475,7.639306276963965,0.724141708326105
test_482,0,12.8,58.09070539428278,7.7117204477965755,0.6890175903035406
test_482,0,12.9,58.86532252701395,7.78062220682693,0.6614568920108996
test_482,0,13.0,59.6466920321567,7.84676789602802,0.6342020318492623
test_482,0,13.1,60.43453983191875,7.910188099212946,0.5971297147212294
test_482,0,13.2,61.22854429041365,7.969901070685069,0.5662184624682867
test_482,0,13.3,62.0283654897945,8.026522916931897,0.5377021209530974
test_482,0,13.4,62.83370629209246,8.080293129027208,0.5053839967769787
test_482,0,13.5,63.64426252497906,8.130831528704906,0.48461925480789475
test_482,0,13.6,64.45976877412359,8.179293454185697,0.47544003499556203
test_482,0,13.7,65.28007531971714,8.226837457685253,0.46197711943677955
test_482,0,13.8,66.10506895108286,8.273035169628931,0.4490631016151588
test_482,0,13.9,66.93461778355382,8.317941479790447,0.44405738176474896
test_482,0,14.0,67.76863221844168,8.362347217966922,0.43400055101472373
test_482,0,14.1,68.60703694299345,8.405747273068394,0.43367302661488166
test_482,0,14.2,69.44978003543336,8.449114575729883,0.4431629820372616
test_482,0,14.3,70.29690730791654,8.49343087393361,0.4487297310067248
test_482,0,14.4,71.14849404396493,8.538303847034282,0.46126195456602265
test_482,0,14.5,72.0046307384412,8.584430042490885,0.46126195456602265
test_483,0,0.0,0.0,13.737539812215289,-0.5299065162334404
test_483,0,0.1,1.361582843041063,13.687499674988452,-0.4643736191129477
test_483,0,0.2,2.702882926947961,13.644665088392696,-0.3460866514194816
test_483,0,0.3,4.079849579176781,13.618282344704555,-0.4112523156768688
test_483,0,0.4,5.409261533780537,13.562414625257324,-0.4823719084093358
test_483,0,0.5,6.79499961355252,13.52180796302269,-0.2740320732137302
test_483,0,0.6,8.161804195113255,13.507608210614578,-0.2198728445156295
test_483,0,0.7,9.498556637316668,13.477833394119564,-0.3133401318011941
test_483,0,0.8,10.847263968324777,13.44494018425434,-0.4243039345327482
test_483,0,0.9,12.196898870087937,13.392972607213014,-0.4567121584934686
test_483,0,1.0,13.527413451441404,13.353597752555643,-0.45074803696731
test_483,0,1.1,14.867494403455346,13.302822999819552,-0.474993468015219
test_483,0,1.2,16.181186573667716,13.2585990589526,-0.4210861516838182
test_483,0,1.3,17.4995021156546,13.218605769482789,-0.4572903715089893
test_483,0,1.4,18.82314998399292,13.167140984650803,-0.5581179914012768
test_483,0,1.5,20.121806011721723,13.106982171202532,-0.4664036276450023
test_483,0,1.6,21.43786178361841,13.073860259121805,-0.2726501658776481
test_483,0,1.7,22.75614061235725,13.052452138027004,-0.2957689048614753
test_483,0,1.8,24.035672288090257,13.014706478149508,-0.3539576489467499
test_483,0,1.9,25.330498400866706,12.981660608237654,-0.342250723085602
test_483,0,2.0,26.63642326902758,12.946256333532387,-0.4588219341770561
test_483,0,2.1,27.92824853904385,12.889896221402244,-0.4232560896909909
test_483,0,2.2,29.21799441119651,12.86160511559419,-0.2039768165940803
test_483,0,2.3,30.497675615998993,12.849100858083428,-0.1891183199800128
test_483,0,2.4,31.776041272759297,12.823781451598188,-0.1890483610147075
test_483,0,2.5,33.04183542679583,12.811291185880483,-0.177609710221116
test_483,0,2.6,34.32859919823729,12.788259509553964,-0.2448564246766871
test_483,0,2.7,35.596168347793,12.762319900945148,-0.2922673687991572
test_483,0,2.8,36.88886188015966,12.729806035794132,-0.4354566946028892
test_483,0,2.9,38.173935740493114,12.67522856202457,-0.7725168006313865
test_483,0,3.0,39.43553530756213,12.556762779355745,-1.267829052137179
test_483,0,3.1,40.684872440237015,12.429979874142028,-1.3318948912989956
test_483,0,3.2,41.92121095319472,12.296790385012129,-1.4034788464425538
test_483,0,3.3,43.14387259746373,12.156442500367874,-1.4559777889114387
test_483,0,3.4,44.352236958555956,12.01084472147673,-1.4946107863754874
test_483,0,3.5,45.54584837677175,11.861383642839181,-1.541744324176742
test_483,0,3.6,46.724278019434784,11.707209210421507,-1.5818911737072014
test_483,0,3.7,47.887089484608396,11.549020093050787,-1.6058305674430429
test_483,0,3.8,49.03396234107626,11.388437036306483,-1.6316205481545887
test_483,0,3.9,50.16464794196614,11.225274981491024,-1.6582374553027805
test_483,0,4.0,51.27888425283873,11.059451235960745,-1.6784377112366726
test_483,0,4.1,52.37643718787862,10.891607464837078,-1.7163558305766675
test_483,0,4.2,53.457016155209445,10.719971881779411,-1.7422301643557856
test_483,0,4.3,54.52030219256561,10.545748865343834,-1.7592498954555986
test_483,0,4.4,55.56608082962271,10.369823875798273,-1.7740397704747402
test_483,0,4.5,56.59419301835017,10.1924198987508,-1.7727133161361204
test_483,0,4.6,57.604571441644566,10.015148567137187,-1.7757071881077544
test_483,0,4.7,58.597207762417746,9.837577848326411,-1.7972081926298846
test_483,0,4.8,59.571979506287235,9.657857029063424,-1.806753076650597
test_483,0,4.9,60.52873144381032,9.477181721398363,-1.8033884417734978
test_483,0,5.0,61.46743267374129,9.296842877221014,-1.8061891325255408
test_483,0,5.1,62.388086015800766,9.11622396396846,-1.8094982145271388
