CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_61,0,2.5,21.322157586931446,8.482038660460438,0.2755483442229778
test_61,0,2.6,22.176373781199075,8.510536295906924,0.2444866282462587
test_61,0,2.7,23.01859892625326,8.53093598610969,0.3427056264920924
test_61,0,2.8,23.879140154859417,8.579077421205342,0.4974135352660624
test_61,0,2.9,24.72710700846001,8.630418693162902,0.4106601759958916
test_61,0,3.0,25.58969235485921,8.621288234821124,-0.07204019766553305
test_61,0,3.1,26.451460977352994,8.614084215054572,-0.05727861975633602
test_61,0,3.2,27.31258300575967,8.608356353078937,-0.05513643892222725
test_61,0,3.3,28.17314295887295,8.602842709186715,-0.059627568094657905
test_61,0,3.4,29.03312909195115,8.59687995237725,-0.05911901808113767
test_61,0,3.5,29.892521492098467,8.590968050569137,-0.04694382773581405
test_61,0,3.6,30.7513835780167,8.586273667795556,-0.03525949999008685
test_61,0,3.7,31.609834647296307,8.582747717796547,-0.03166369335090003
test_61,0,3.8,32.467951100609206,8.579581348461456,-0.031369953205010154
test_61,0,3.9,33.32575238568933,8.576444353140955,-0.04145660970165342
test_61,0,4.0,34.18318953795492,8.57229869217079,-0.02649736842593109
test_61,0,4.1,35.04028692032987,8.569648955328196,-0.01888266883732009
test_61,0,4.2,35.8971574025185,8.567760688444464,-0.025705115980803855
test_61,0,4.3,36.753804945783045,8.565190176846384,-0.02374449397599017
test_61,0,4.4,37.61020524099781,8.562815727448784,-0.02511738455297233
test_61,0,4.5,38.46636122681992,8.560303988993487,-0.04093049813546195
test_61,0,4.6,39.32218697322859,8.556210939179941,-0.03420178336430465
test_61,0,4.7,40.17763705822976,8.55279076084351,-0.029393880976292596
test_61,0,4.8,41.03276916490923,8.54985137274588,-0.042014453905015264
test_61,0,4.9,41.8875442299143,8.54564992735538,-0.048762086574922425
test_61,0,5.0,42.74186541221696,8.540773718697887,-0.048888456719985256
test_61,0,5.1,43.59569834180315,8.535884873025887,-0.05377880176897458
test_61,0,5.2,44.44901793509689,8.53050699284899,-0.05673680998866735
test_61,0,5.3,45.30178495033184,8.524833311850124,-0.03943719778750615
test_61,0,5.4,46.15407109552792,8.520889592071374,-0.048283660492264006
test_61,0,5.5,47.0059186364326,8.516061226022147,-0.040305805157471224
test_61,0,5.6,47.85732323000902,8.5120306455064,-0.03105996845127836
test_61,0,5.7,48.708370994717406,8.508924648661273,-0.021515592482988517
test_61,0,5.8,49.559155881621116,8.506773089412974,-0.01123581488362662
test_61,0,5.9,50.409777011487996,8.50564950792461,-0.015427116427544135
test_61,0,6.0,51.26026482669832,8.504106796281857,-0.020265536557080955
test_61,0,6.1,52.110574178643716,8.502080242626148,-0.041476156757423416
test_61,0,6.2,52.960574822122545,8.497932626950405,-0.056672723399982965
test_61,0,6.3,53.81008472120059,8.492265354610407,-0.056672723399982965
test_62,0,0.0,0.0,0.0320216678167635,0.0280018035195648
test_62,0,0.1,0.0048644674914968,0.0361152071499956,0.0119028029466897
test_62,0,0.2,0.0177923994200845,0.0344022284061014,0.0144597694374455
test_62,0,0.3,0.0183383144536538,0.0390071610374847,0.0169962538232044
test_62,0,0.4,0.0263103563810247,0.0378014791707423,0.0106550178996933
test_62,0,0.5,0.0331637103105258,0.0411381646174233,-0.001404654885007
test_62,0,0.6,0.04010456430263,0.0375205481937409,-0.0415070449363142
test_62,0,0.7,0.0441087682740306,0.0328367556301605,-0.0125943224750193
test_62,0,0.8,0.0456956823365306,0.0350016836987371,0.0102331102407738
test_62,0,0.9,0.0542371157762454,0.0348833776783153,0.0313799876002087
test_62,0,1.0,0.0583803195722603,0.0412776812187788,0.0310974108271895
test_62,0,1.1,0.0610575305341086,0.0411028598437532,0.0241769055239489
test_62,0,1.2,0.0742462095663614,0.0461130623235686,0.0243418560062266
test_62,0,1.3,0.0810043201794798,0.0459712310449985,0.0061703674172017
test_62,0,1.4,0.0889987607703162,0.047347135807009,0.0021628955929475
test_62,0,1.5,0.093895286922692,0.046403810163588,0.0037798115015694
test_62,0,1.6,0.1095221941549237,0.0481030981073229,0.0008226165386802
test_62,0,1.7,0.1159271060798969,0.046568333471324,-0.0317933541265393
test_62,0,1.8,0.1204288367719344,0.041744427282015,0.0068163048376467
test_62,0,1.9,0.1284260727847075,0.0479315944388534,0.0173277072333567
test_62,0,2.0,0.1350674158065509,0.0452099687286864,-0.0242392851717017
test_62,0,2.1,0.1377082004321349,0.0430837374045131,0.0003689394015719
test_62,0,2.2,0.1417715102409955,0.0452837566090007,0.0239602481691369
test_62,0,2.3,0.1563101818286864,0.0478757870383404,0.0034063508871495
test_62,0,2.4,0.1651567008384488,0.0459650267864307,0.009680291848234
test_62,0,2.5,0.1741103731142751,0.0498118454079873,0.0192769482714576
test_62,0,2.6,0.1794814668642751,0.0498204164407222,-0.0130595263691645
test_62,0,2.7,0.1906159925000088,0.0471999401341544,-0.0071749851193039
test_62,0,2.8,0.1914962540418701,0.0483854194168614,0.0338472684882104
test_62,0,2.9,0.203200371900771,0.0539693938317965,0.017178852588994
test_62,0,3.0,0.20633375068507417,0.008698181854267038,-0.3808391360235238
test_62,0,3.1,0.20676865977778752,0.0,-0.3567450941921024
test_62,0,3.2,0.20676865977778752,0.0,-0.33684753754525737
test_62,0,3.3,0.20676865977778752,0.0,-0.325557960194477
test_62,0,3.4,0.20676865977778752,0.0,-0.2884309264799943
test_62,0,3.5,0.20676865977778752,0.0,-0.29061339978350104
test_62,0,3.6,0.20676865977778752,0.0,-0.2685760535351862
test_62,0,3.7,0.20676865977778752,0.0,-0.26621632486313734
test_62,0,3.8,0.20676865977778752,0.0,-0.22481027696840436
test_62,0,3.9,0.20676865977778752,0.0,-0.18651915037459602
test_62,0,4.0,0.20676865977778752,0.0,-0.14351961898748722
test_62,0,4.1,0.20676865977778752,0.0,-0.12141801397217522
test_62,0,4.2,0.20676865977778752,0.0,-0.05587983246908542
test_62,0,4.3,0.20676865977778752,0.0,-0.002675099947291366
test_62,0,4.4,0.20676865977778752,0.0,0.06958563245692825
test_62,0,4.5,0.20711658794007215,0.0069585632456928255,0.14192317442396282
test_62,0,4.6,0.20852206013676125,0.021150880688089107,0.2339972034501231
test_62,0,4.7,0.21180713422282077,0.04455060103310142,0.29227132332561845
test_62,0,4.8,0.217723550942759,0.07377773336566326,0.3482632022942287
test_62,0,4.9,0.22684264029079645,0.10860405359508613,0.3879406722952275
test_62,0,5.0,0.2396427490117812,0.14739812082460887,0.42293565676844247
test_62,0,5.1,0.25649723937808433,0.18969168650145313,0.45360808813852754
test_62,0,5.2,0.27773444846892226,0.2350524953153059,0.4930411277640719
test_62,0,5.3,0.3037049036392732,0.2843566080917131,0.5402017580151862
test_62,0,5.4,0.3348415732385205,0.3383767838932317,0.5763093613125149
test_62,0,5.5,0.37156079843440626,0.3960077200244832,0.6434121393787455
test_62,0,5.6,0.4143786311337483,0.46034893396235776,0.7034539703864021
test_62,0,5.7,0.4639307943819161,0.5306943310009979,0.7785992515947454
test_62,0,5.8,0.5208932237399896,0.6085542561604724,0.8461684999385669
test_62,0,5.9,0.5859794918557296,0.6931711061543291,0.9127343838226272
test_62,0,6.0,0.6598602743902756,0.7844445445365918,0.9931078577316784
test_62,0,6.1,0.7432702681325932,0.8837553303097597,1.0655774458762493
test_62,0,6.2,0.8369736883929504,0.9903130748973846,1.1140816891797654
test_62,0,6.3,0.9415754043285877,1.1017212438153612,1.1851077757787671
test_62,0,6.4,1.0576730675890176,1.2202320213932378,1.245183167055256
test_62,0,6.5,1.1859221855636177,1.3447503380987635,1.2876349359731978
test_62,0,6.6,1.3268353940533602,1.4735138316960834,1.338583601669469
test_62,0,6.7,1.480879695231316,1.6073721918630304,1.365953116666548
test_62,0,6.8,1.6484466800009516,1.743967503529685,1.3790114190919032
test_62,0,6.9,1.8297384874493796,1.8818686454388753,1.4000698548186725
test_62,0,7.0,2.0249257012673603,2.0218756309207424,1.4104813115576078
test_62,0,7.1,2.2341656709172226,2.1629237620765034,1.4380325980255326
test_62,0,7.2,2.457648210115001,2.3067270218790568,1.4577491395908762
test_62,0,7.3,2.695609658000861,2.4525019358381446,1.458838716894357
test_62,0,7.4,2.9481540451691473,2.5983858075275803,1.4681840933464232
test_62,0,7.5,3.215333546388637,2.7452042168622226,1.478897666591904
test_62,0,7.6,3.497248456407819,2.893093983521413,1.4840556722735343
test_62,0,7.7,3.793978133121328,3.0414995507487665,1.4970827633371755
test_62,0,7.8,4.10561350201289,3.191207827082484,1.5081794330303355
test_62,0,7.9,4.43227518188629,3.3420257703855176,1.5108211904934727
test_62,0,8.0,4.774031864877309,3.493107889434865,1.5213732636101442
test_62,0,8.1,5.130949520138847,3.6452452157958795,1.5419230383906957
test_62,0,8.2,5.503183656910388,3.799437519634949,1.553354820431977
test_62,0,8.3,5.890894182976043,3.954773001678147,1.5588087129406254
test_62,0,8.4,6.294165526708561,4.110653872972209,1.568333296026836
test_62,0,8.5,6.713072580485916,4.267487202574893,1.5787659792757536
test_62,0,8.6,7.147715130639784,4.425363800502469,1.581112993411067
test_62,0,8.7,7.598157075657086,4.583475099843575,1.5929706877616556
test_62,0,8.8,8.064469439080252,4.742772168619741,1.5905915205244006
test_62,0,8.9,8.546699613544849,4.901831320672181,1.5849527903069969
test_62,0,9.0,9.044807509563602,5.060326599702881,1.6009643351686784
test_62,0,9.1,9.558844991209734,5.220423033219749,1.6097452078669385
test_62,0,9.2,10.088936020571044,5.381397554006443,1.6084491722389604
test_62,0,9.3,10.635118021832882,5.542242471230339,1.6084491722389604
test_63,0,0.0,0.0,0.132949504607577,-0.069543797426083
test_63,0,0.1,0.0049389473447616,0.1133183746985384,-0.1321677258129532
test_63,0,0.2,0.0066994704284843,0.1065159594449864,-0.0584921015477337
test_63,0,0.3,0.0218602887248395,0.1016199543889916,-0.0924470720792752
test_63,0,0.4,0.0324600413352362,0.0880265450291313,-0.1665142592495545
test_63,0,0.5,0.0369617720272738,0.0683171025390807,-0.0848991859530694
test_63,0,0.6,0.0532374576516347,0.0710467078385174,-0.0180024999665434
test_63,0,0.7,0.0551442568889166,0.064716602545772,-0.06697611221211
test_63,0,0.8,0.0572301953033007,0.0576514853960954,-0.0287151744470184
test_63,0,0.9,0.0776929084554494,0.0589735676563683,-0.0235517574571009
test_63,0,1.0,0.0914191709523933,0.0529411339046752,-0.0541719890034269
test_63,0,1.1,0.1053373279970605,0.048139169855683,-0.0094381309036386
test_63,0,1.2,0.1093415319684611,0.0510535077239475,-0.0247383640425494
test_63,0,1.3,0.1148779286825473,0.0431914970471731,-0.0347619617545918
test_63,0,1.4,0.1207474673935685,0.0441011153730291,0.0446897867201935
test_63,0,1.5,0.1233882520191524,0.0521294543912118,0.0312805918744612
test_63,0,1.6,0.1289233028242084,0.0503572337479213,0.0286602419415514
test_63,0,1.7,0.1422641974456091,0.0578615027795221,0.0209196202959833
test_63,0,1.8,0.1502165887907762,0.054541157807118,-0.029985520992216
test_63,0,1.9,0.1593318987041524,0.0518643985810788,0.0349141474317243
test_63,0,2.0,0.1777224303880587,0.0615239872934629,0.0929923526073389
test_63,0,2.1,0.1810987284070868,0.0704628691025466,0.0902982726185389
test_63,0,2.2,0.1878996992455556,0.0795836418171707,0.0976620850728451
test_63,0,2.3,0.1947367265721866,0.0899952861171157,0.115499178430795
test_63,0,2.4,0.2132286666293147,0.1026834775033297,0.1191576445841884
test_63,0,2.5,0.2204349518554599,0.1138268150339534,0.1863171094281138
test_63,0,2.6,0.2407573676480934,0.1399468993889524,0.2874350459366057
test_63,0,2.7,0.2533062907690859,0.1713138242212745,0.3248132101842441
test_63,0,2.8,0.2717259688124915,0.2049095414258012,0.3854025202127745
test_63,0,2.9,0.2929212562054976,0.2483943282638294,0.4610295667926013
test_63,0,3.0,0.3221549932336396,0.33628041229901073,0.9306076990147187
test_63,0,3.1,0.3604360729586143,0.4293411822004826,1.0015529523582452
test_63,0,3.2,0.4083779559404538,0.5294964774363071,1.0455647558963856
test_63,0,3.3,0.46655542746356643,0.6340529530259457,1.067987555690572
test_63,0,3.4,0.5353006605446139,0.7408517085950028,1.1252615990174315
test_63,0,3.5,0.6150121393992014,0.853377868496746,1.1567042827099854
test_63,0,3.6,0.7061334476624259,0.9690482967677445,1.1871373693162681
test_63,0,3.7,0.8089739641857817,1.0877620336993714,1.205628203053042
test_63,0,3.8,0.9237783085709841,1.2083248540046756,1.2205260192656748
test_63,0,3.9,1.05071342406778,1.3303774559312431,1.223413541739614
test_63,0,4.0,1.1898682373696023,1.4527188101052044,1.2294184420729808
test_63,0,4.1,1.3412872105904876,1.5756606543125025,1.218602715830145
test_63,0,4.2,1.5049462896008885,1.697520925895517,1.206609261311979
test_63,0,4.3,1.680731428497,1.818181852026715,1.1755198132408655
test_63,0,4.4,1.8684272127658759,1.9357338333508016,1.1375439306262685
test_63,0,4.5,2.0676883157540873,2.0494882264134286,1.0953008882244581
test_63,0,4.6,2.2781136428365523,2.1590183152358744,1.0577598884131019
test_63,0,4.7,2.4993042738022053,2.2647943040771845,1.021350801093725
test_63,0,4.8,2.7308904582153923,2.366929384186557,0.9939142603196524
test_63,0,4.9,2.972552967935646,2.466320810218522,0.9590729158147163
test_63,0,5.0,3.223980413536572,2.562228101799994,0.9283616370765287
test_63,0,5.1,3.4848450319019544,2.655064265507647,0.8872873899071083
test_63,0,5.2,3.7547878954022544,2.743793004498358,0.851185113253063
test_63,0,5.3,4.033423121418355,2.828911515823664,0.8069035269637194
test_63,0,5.4,4.32034879063554,2.9096018685200358,0.7595343872565701
test_63,0,5.5,4.615106649423827,2.9855553072456926,0.6882948083750013
test_63,0,5.6,4.917103654190271,3.0543847880831927,0.6382257421692186
test_63,0,5.7,5.225733261709436,3.1182073623001147,0.6034267319783081
test_63,0,5.8,5.540571131599339,3.1785500354979455,0.5699559843163235
test_63,0,5.9,5.861275915070715,3.235545633929578,0.5296259720620097
test_63,0,6.0,6.187478608323983,3.2885082311357787,0.49838981896899776
test_63,0,6.1,6.518821380532406,3.3383472130326783,0.46530898903746326
test_63,0,6.2,6.8549826467808606,3.3848781119364246,0.4466492742859363
test_63,0,6.3,7.195703704345933,3.429543039365018,0.4308291200080728
test_63,0,6.4,7.540812153882475,3.4726259513658255,0.411287784520035
test_63,0,6.5,7.890131187941657,3.513754729817829,0.37964517507741635
test_63,0,6.6,8.243404886798826,3.5517192473255705,0.36661005273894187
test_63,0,6.7,8.600409861795079,3.588380252599465,0.35412641535485734
test_63,0,6.8,8.9610185191318,3.6237928941349504,0.3583444968408921
test_63,0,6.9,9.3251895310295,3.6596273438190394,0.3512047727659188
test_63,0,7.0,9.692908289275232,3.6947478210956315,0.3415506801716865
test_63,0,7.1,10.064090824785653,3.7289028891128,0.344496648842263
test_63,0,7.2,10.438703596941144,3.7633525539970263,0.3615165040683691
test_63,0,7.3,10.816846434861189,3.7995042044038634,0.3570460406267889
test_63,0,7.4,11.19858208550471,3.8352088084665423,0.3578034695353193
test_63,0,7.5,11.58389198369904,3.8709891554200744,0.3587178775454224
test_63,0,7.6,11.972784488628774,3.9068609431746166,0.3456826167405793
test_63,0,7.7,12.365198996029939,3.9414292048486748,0.34516890077008194
test_63,0,7.8,12.761067761018657,3.975946094925683,0.3626690581897214
test_63,0,7.9,13.160475715802173,4.012213000744655,0.3626690581897214
test_64,0,0.0,0.0,17.05222290828652,0.402689093435864
test_64,0,0.1,1.7023097895770718,17.085302199789687,0.3672818501106611
test_64,0,0.2,3.421682304794352,17.125679278308652,0.4176466012428648
test_64,0,0.3,5.154848414885144,17.16883152003826,0.4041451202834878
test_64,0,0.4,6.846988196329782,17.20650830236535,0.4134828109945765
test_64,0,0.5,8.601627326796404,17.251528082237176,0.4499663832653056
test_64,0,0.6,10.319642320227608,17.29650157901841,0.3513087013155846
test_64,0,0.7,12.05477830566793,17.321789822500293,0.454262752443082
test_64,0,0.8,13.773315363011228,17.387354129507028,0.6209037944766038
test_64,0,0.9,15.53145070934022,17.445970581395613,0.4639072939767885
test_64,0,1.0,17.266967199748656,17.480135588302385,0.3644319893251335
test_64,0,1.1,19.02444126113521,17.51885697926064,0.3841556328161744
test_64,0,1.2,20.797186334026428,17.55696671486562,0.3826139659918759
test_64,0,1.3,22.565007234135734,17.595379772459015,0.4258316070937695
test_64,0,1.4,24.324504717565468,17.642133036284374,0.4708739378477844
test_64,0,1.5,26.080112194152115,17.689554560028572,0.4021010861382024
test_64,0,1.6,27.839153444919837,17.722553253512014,0.3346387581063936
test_64,0,1.7,29.618245160289103,17.75648231164985,0.4193672138417348
test_64,0,1.8,31.407597886901954,17.80642669628036,0.548011676988267
test_64,0,1.9,33.18711242501291,17.866084647047504,0.5580780740865343
test_64,0,2.0,34.99060584349641,17.91804231109767,0.5012541945066573
test_64,0,2.1,36.78196648024944,17.966335485948836,0.4050473581599689
test_64,0,2.2,38.597837642194094,17.999051782729662,0.3504695338647146
test_64,0,2.3,40.39253488845013,18.03642939272178,0.3366093197287689
test_64,0,2.4,42.19562161942417,18.066373646675416,0.2666772106174875
test_64,0,2.5,44.00793751804591,18.089764834845276,0.2719482626512537
test_64,0,2.6,45.81641380780785,18.120763299205667,0.3638256487932167
test_64,0,2.7,47.63660646015444,18.16252996460392,0.4573222157529599
test_64,0,2.8,49.44734531905954,18.21222774235626,0.4231891656427322
test_64,0,2.9,51.26888596647869,18.247167797732462,0.3632869037145703
test_64,0,3.0,53.09727333834572,18.320579639608095,0.7318425098702391
test_64,0,3.1,54.93299051485588,18.393763890595118,0.721545696069103
test_64,0,3.2,56.77597463239574,18.465918460202026,0.6999424756648883
test_64,0,3.3,58.62606619079426,18.535912707768514,0.6748280268506438
test_64,0,3.4,60.48303160170536,18.603395510453577,0.6564724412431312
test_64,0,3.5,62.346653514956934,18.66904275457789,0.6572342462342902
test_64,0,3.6,64.21684396164589,18.73476617920132,0.6518099035133069
test_64,0,3.7,66.09357962908359,18.79994716955265,0.6484415876447793
test_64,0,3.8,67.97681655397709,18.86479132831713,0.6415150702082112
test_64,0,3.9,69.86650326215984,18.92894283533795,0.6271544792016958
test_64,0,4.0,71.76253331808964,18.99165828325812,0.6283129240410887
test_64,0,4.1,73.66484071103565,19.054489575662227,0.6378351140334891
test_64,0,4.2,75.57347884417204,19.118273087065575,0.6272867622911531
