CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_391,4,6.8,12.928965612589773,0.06936974190486656,-0.054235564904092926
test_391,5,6.8,13.447100546883593,0.0,0.0
test_391,0,6.9,15.427965020961397,0.0,0.0
test_391,1,6.9,15.44642610295052,0.0,-2.5
test_391,2,6.9,12.937147277117653,0.047591745790046235,-0.040665550051742286
test_391,3,6.9,12.933778899346596,0.07715911539502363,-0.06293186357138672
test_391,4,6.9,12.935636384060947,0.0640456875186332,-0.053240543862333595
test_391,5,6.9,13.447100546883593,0.0,0.0
test_391,0,7.0,15.427965020961397,0.0,0.0
test_391,1,7.0,15.44642610295052,0.0,0.0
test_391,2,7.0,12.941667434781364,0.04281140748416651,-0.047803383058797264
test_391,3,7.0,12.941141409838197,0.07009109443699232,-0.07068020958031301
test_391,4,7.0,12.941737376212805,0.057974155518534506,-0.060715320000986894
test_391,5,7.0,13.447100546883593,0.0,0.0
test_391,0,7.1,15.427965020961397,0.0,0.0
test_391,1,7.1,15.44642610295052,0.0,0.0
test_391,2,7.1,12.945755326158832,0.038946420065177303,-0.03864987418989205
test_391,3,7.1,12.947842289959237,0.06392650798378237,-0.061645864532099554
test_391,4,7.1,12.947276691538054,0.05281215098646332,-0.051620045320711835
test_391,5,7.1,13.447100546883593,0.0,0.0
test_391,0,7.2,15.427965020961397,0.0,0.0
test_391,1,7.2,15.44642610295052,0.0,0.0
test_391,2,7.2,12.949555858366816,0.0370642240944966,-0.018821959706807057
test_391,3,7.2,12.954027089567642,0.05976948418434409,-0.04157023799438275
test_391,4,7.2,12.952399693239691,0.049647883046286874,-0.03164267940176449
test_391,5,7.2,13.447100546883593,0.0,0.0
test_391,0,7.3,15.427965020961397,0.0,0.0
test_391,1,7.3,15.44642610295052,0.0,0.0
test_391,2,7.3,12.95320518000712,0.03592220871160457,-0.011420153828920268
test_391,3,7.3,12.959834017769172,0.056369079846257455,-0.03400404338086638
test_391,4,7.3,12.95724378297874,0.04723391173468947,-0.024139713115974015
test_391,5,7.3,13.447100546883593,0.0,0.0
test_391,0,7.4,15.427965020961397,0.0,0.0
test_391,1,7.4,15.44642610295052,0.0,0.0
test_391,2,7.4,12.956752949116938,0.03503317348473159,-0.00889035226872982
test_391,3,7.4,12.965314700191998,0.05324456861026511,-0.03124511235992347
test_391,4,7.4,12.96185980967962,0.04508662228292271,-0.021472894517667596
test_391,5,7.4,13.447100546883593,0.0,0.0
test_391,0,7.5,15.427965020961397,0.0,0.0
test_391,1,7.5,15.44642610295052,0.0,0.0
test_391,2,7.5,12.960249157242334,0.034890989023201584,-0.0014218446153000525
test_391,3,7.5,12.970522662074616,0.05091466904210698,-0.02329899568158128
test_391,4,7.5,12.966299835119566,0.04371388651598027,-0.0137273576694244
test_391,5,7.5,13.447100546883593,0.0,0.0
test_391,0,7.6,15.427965020961397,0.0,0.0
test_391,1,7.6,15.44642610295052,0.0,0.0
test_391,2,7.6,12.963738156544624,0.034888997022602376,-1.9920005992074552e-05
test_391,3,7.6,12.975507077858923,0.04877364664402585,-0.0214102239808113
test_391,4,7.6,12.970611005017052,0.04250951143373575,-0.012043750822445243
test_391,5,7.6,13.447100546883593,0.0,0.0
test_391,0,7.7,15.427965020961397,0.0,0.0
test_391,1,7.7,15.44642610295052,0.0,0.0
test_391,2,7.7,12.967291407251277,0.03617601711048207,0.012870200878796964
test_391,3,7.7,12.980346032818128,0.048005452540055546,-0.007681941039703044
test_391,4,7.7,12.974868586190883,0.04264211204289134,0.0013260060915559063
test_391,5,7.7,13.447100546883593,0.0,0.0
test_391,0,7.8,15.427965020961397,0.0,0.0
test_391,1,7.8,15.44642610295052,0.0,0.0
test_391,2,7.8,12.971076472878881,0.039525295441577235,0.033492783310951624
test_391,3,7.8,12.985216636914066,0.049406629378704554,0.014011768386490084
test_391,4,7.8,12.979245593716794,0.044898038475324156,0.02255926432432817
test_391,5,7.8,13.447100546883593,0.0,0.0
test_391,0,7.9,15.427965020961397,0.0,0.0
test_391,1,7.9,15.44642610295052,0.0,0.0
test_391,2,7.9,12.975278474432006,0.04451473562091835,0.04989440179341116
test_391,3,7.9,12.990314582329788,0.052552278935749236,0.031456495570446816
test_391,4,7.9,12.983933174317862,0.04885357354602491,0.03955535070700754
test_391,5,7.9,13.447100546883593,0.0,0.0
test_391,0,8.0,15.427965020961397,0.0,0.0
test_391,1,8.0,15.44642610295052,0.0,0.0
test_391,2,8.0,12.979993435940942,0.049784494557814404,0.05269758936896053
test_391,3,8.0,12.995745330039552,0.056062675259551095,0.03510396323801859
test_391,4,8.0,12.989032734721073,0.05313763451819876,0.042840609721738476
test_391,5,8.0,13.447100546883593,0.0,0.0
test_391,0,8.1,15.427965020961397,0.0,0.0
test_391,1,8.1,15.44642610295052,0.0,0.0
test_391,2,8.1,12.985247555202537,0.055297890674079114,0.0551339611626471
test_391,3,8.1,13.001543868869401,0.05990810133740588,0.03845426077854784
test_391,4,8.1,12.99457548673901,0.057717405840523296,0.045797713223245384
test_391,5,8.1,13.447100546883593,0.0,0.0
test_391,0,8.2,15.440465020961396,0.25,2.5
test_391,1,8.2,15.44642610295052,0.0,0.0
test_391,2,8.2,12.991041573841292,0.060582482101014704,0.05284591426935589
test_391,3,8.2,13.007719985162307,0.06361422452072943,0.037061231833235495
test_391,4,8.2,13.000567323792591,0.06211933523110884,0.04401929390585542
test_391,5,8.2,13.447100546883593,0.0,0.0
test_391,0,8.3,15.465465623062807,0.25001204202820804,0.00012042028208036903
test_391,1,8.3,15.44642610295052,0.0,0.0
test_391,2,8.3,12.997567888337812,0.06994380782940646,0.09361325728391753
test_391,3,8.3,13.014478911757363,0.07156430738040956,0.0795008285968013
test_391,4,8.3,13.007207916652002,0.07069252195709952,0.08573186725990681
test_391,5,8.3,13.447100546883593,0.0,0.0
test_391,0,8.4,15.49046659157596,0.25000732823482813,-4.71379337990685e-05
test_391,1,8.4,15.44642610295052,0.0,0.0
test_391,2,8.4,13.005008810123977,0.07887462789387137,0.08930820064464912
test_391,3,8.4,13.022015797167327,0.07917340081885992,0.07609093438450357
test_391,4,8.4,13.014686848256046,0.07888611012377252,0.08193588166672996
test_391,5,8.4,13.447100546883593,0.0,0.0
test_391,0,8.5,15.515470495441967,0.25007074908532134,0.0006342085049321211
test_391,1,8.5,15.44642610295052,0.0,0.0
test_391,2,8.5,13.013367619256384,0.08830155475425835,0.09426926860386986
test_391,3,8.5,13.030343798176832,0.08738661937121897,0.08213218552359056
test_391,4,8.5,13.023013004397718,0.08763701270965855,0.08750902585886039
test_391,5,8.5,13.447100546883593,0.0,0.0
test_391,0,8.6,15.540478762861998,0.2500945993152762,0.00023850229954880398
test_391,1,8.6,15.44642610295052,0.0,0.0
test_391,2,8.6,13.02288703823496,0.10208682481727364,0.1378527006301529
test_391,3,8.6,13.039719173751923,0.10012089213059841,0.1273427275937944
test_391,4,8.6,13.03243675407871,0.10083798091015353,0.13200968200494975
test_391,5,8.6,13.447100546883593,0.0,0.0
test_391,0,8.7,15.565488556320814,0.25010126986102965,6.670545753428847e-05
test_391,1,8.7,15.44642610295052,0.0,0.0
test_391,2,8.7,13.033855508115963,0.11728257280275481,0.15195747985481164
test_391,3,8.7,13.05044423211164,0.11438027506374124,0.14259382933142828
test_391,4,8.7,13.043254363473162,0.1155142069788813,0.14676226068727774
test_391,5,8.7,13.447100546883593,0.0,0.0
test_391,0,8.8,15.590496310171751,0.250053807157735,-0.0004746270329464286
test_391,1,8.8,15.44642610295052,0.0,0.0
test_391,2,8.8,13.046498715927456,0.13558158342710025,0.1829901062434544
test_391,3,8.8,13.06275697230344,0.1318745287722278,0.17494253708486562
test_391,4,8.8,13.055698466497843,0.1333678535147268,0.17853646535845494
test_391,5,8.8,13.447100546883593,0.0,0.0
test_392,0,3.0,13.11186554624036,4.249983354879981,-1.4969226269747171
test_392,1,3.0,13.12301132531294,4.472898936331581,0.7322331875412846
test_392,2,3.0,13.12301132531294,4.472898936331581,0.7322331875412846
test_392,3,3.0,13.12301132531294,4.472898936331581,0.7322331875412846
test_392,4,3.0,13.12301132531294,4.472898936331581,0.7322331875412846
test_392,5,3.0,13.12301132531294,4.472898936331581,0.7322331875412846
test_392,0,3.1,13.53686347341726,4.249975188658007,-8.166221974192922e-05
test_392,1,3.1,13.559156272129519,4.25,-2.2289893633158098
test_392,2,3.1,13.559156272129519,4.25,-2.2289893633158098
test_392,3,3.1,13.559156272129519,4.25,-2.2289893633158098
test_392,4,3.1,13.559156272129519,4.25,-2.2289893633158098
test_392,5,3.1,13.559156272129519,4.25,-2.2289893633158098
test_392,0,3.2,13.956326330342328,4.13928194984339,-1.1069323881461646
test_392,1,3.2,13.959156272129519,3.75,-5.0
test_392,2,3.2,13.987587011679713,4.31861479100387,0.6861479100386969
test_392,3,3.2,13.987587011679713,4.31861479100387,0.6861479100386969
test_392,4,3.2,13.987587011679713,4.31861479100387,0.6861479100386969
test_392,5,3.2,13.987587011679713,4.31861479100387,0.6861479100386969
test_392,0,3.3,14.375788205300811,4.249955549326277,1.1067359948288669
test_392,1,3.3,14.33836172157386,3.834108988886795,0.8410898888679519
test_392,2,3.3,14.422371000239888,4.377064980199625,0.5845018919575562
test_392,3,3.3,14.422371000239888,4.377064980199625,0.5845018919575562
test_392,4,3.3,14.422371000239888,4.377064980199625,0.5845018919575562
test_392,5,3.3,14.422371000239888,4.377064980199625,0.5845018919575562
test_392,0,3.4,14.800782735806305,4.249935060783597,-0.00020488542680219268
test_392,1,3.4,14.725578568146911,3.910227942574262,0.7611895368746691
test_392,2,3.4,14.862472709340615,4.4249692018149265,0.4790422161530117
test_392,3,3.4,14.862472709340615,4.4249692018149265,0.4790422161530117
test_392,4,3.4,14.862472709340615,4.4249692018149265,0.4790422161530117
test_392,5,3.4,14.862472709340615,4.4249692018149265,0.4790422161530117
test_392,0,3.5,15.21775086118965,4.089427446883292,-1.6050761390030477
test_392,1,3.5,15.119949041552667,3.9771815255408614,0.6695358296659926
test_392,2,3.5,15.306777160975264,4.461119830878037,0.36150629063110173
test_392,3,3.5,15.306777160975264,4.461119830878037,0.36150629063110173
test_392,4,3.5,15.306777160975264,4.461119830878037,0.36150629063110173
test_392,5,3.5,15.306777160975264,4.461119830878037,0.36150629063110173
test_392,0,3.6,15.634720337983321,4.249962088990144,1.605346421068523
test_392,1,3.6,15.506308117829711,3.75,-2.2718152554086135
test_392,2,3.6,15.754043775460527,4.484212458827234,0.23092627949197642
test_392,3,3.6,15.754043775460527,4.484212458827234,0.23092627949197642
test_392,4,3.6,15.754043775460527,4.484212458827234,0.23092627949197642
test_392,5,3.6,15.754043775460527,4.484212458827234,0.23092627949197642
test_392,0,3.7,16.05450513090964,4.1457337695362,-1.0422831945394417
test_392,1,3.7,15.85630811782971,3.25,-5.0
test_392,2,3.7,16.20295181665621,4.493948365086389,0.0973590625915488
test_392,3,3.7,16.20295181665621,4.493948365086389,0.0973590625915488
test_392,4,3.7,16.20295181665621,4.493948365086389,0.0973590625915488
test_392,5,3.7,16.20295181665621,4.493948365086389,0.0973590625915488
test_392,0,3.8,16.449449127829144,3.7531461688539083,-3.925876006822917
test_392,1,3.8,16.185281160056743,3.3294608445406557,0.7946084454065572
test_392,2,3.8,16.652185239469492,4.490720091179248,-0.03228273907141421
test_392,3,3.8,16.652185239469492,4.490720091179248,-0.03228273907141421
test_392,4,3.8,16.652185239469492,4.490720091179248,-0.03228273907141421
test_392,5,3.8,16.652185239469492,4.490720091179248,-0.03228273907141421
test_392,0,3.9,16.824606133881442,3.74999395219204,-0.0315221666186849
test_392,1,3.9,16.521792643707872,3.4007688284819273,0.7130798394127158
test_392,2,3.9,17.100457969788806,4.474734515207015,-0.15985575972233157
test_392,3,3.9,17.100457969788806,4.474734515207015,-0.15985575972233157
test_392,4,3.9,17.100457969788806,4.474734515207015,-0.15985575972233157
test_392,5,3.9,17.100457969788806,4.474734515207015,-0.15985575972233157
test_392,0,4.0,17.174905686354272,3.2559970972645247,-4.939968549275151
test_392,1,4.0,16.864983568503323,3.4630496674270645,0.6228083894513725
test_392,2,4.0,17.546486729203828,4.445840673093441,-0.288938421135736
test_392,3,4.0,17.546486729203828,4.445840673093441,-0.288938421135736
test_392,4,4.0,17.546486729203828,4.445840673093441,-0.288938421135736
test_392,5,4.0,17.546486729203828,4.445840673093441,-0.288938421135736
test_392,0,4.1,17.500205925373137,3.250007683112808,-0.05989414151716499
test_392,1,4.1,17.200636051874675,3.25,-2.1304966742706455
test_392,2,4.1,17.98899993951606,4.404423533151217,-0.4141713994222407
test_392,3,4.1,17.98899993951606,4.404423533151217,-0.4141713994222407
test_392,4,4.1,17.98899993951606,4.404423533151217,-0.4141713994222407
test_392,5,4.1,17.98899993951606,4.404423533151217,-0.4141713994222407
test_392,0,4.2,17.825205341567983,3.2499806407841083,-0.0002704232869987777
test_392,1,4.2,17.52860093137787,3.3092975900639168,0.5929759006391677
test_392,2,4.2,18.42686330120477,4.352843700622959,-0.5157983252825815
test_392,3,4.2,18.42686330120477,4.352843700622959,-0.5157983252825815
test_392,4,4.2,18.42686330120477,4.352843700622959,-0.5157983252825815
test_392,5,4.2,18.42686330120477,4.352843700622959,-0.5157983252825815
test_392,0,4.3,18.15019640144437,3.2498405567435786,-0.001400840405296755
test_392,1,4.3,17.86203903425514,3.3594644674814997,0.5016687741758297
test_392,2,4.3,18.859069165340927,4.291273582100198,-0.6157011852276106
test_392,3,4.3,18.859069165340927,4.291273582100198,-0.6157011852276106
test_392,4,4.3,18.859069165340927,4.291273582100198,-0.6157011852276106
test_392,5,4.3,18.859069165340927,4.291273582100198,-0.6157011852276106
test_392,0,4.4,18.475168197999484,3.249595374358744,-0.002451823848348411
test_392,1,4.4,18.200035669059133,3.400468228598335,0.41003761116835236
test_392,2,4.4,19.28470644779963,4.2214720670738615,-0.6980151502633625
test_392,3,4.4,19.28470644779963,4.2214720670738615,-0.6980151502633625
test_392,4,4.4,19.28470644779963,4.2214720670738615,-0.6980151502633625
test_392,5,4.4,19.28470644779963,4.2214720670738615,-0.6980151502633625
test_392,0,4.5,18.800136251167245,3.249765688996471,0.0017031463772720912
test_392,1,4.5,18.541682468465964,3.432467759538275,0.319995309399399
test_392,2,4.5,19.703042203000727,4.1452430369481315,-0.7622903012573001
test_392,3,4.5,19.703042203000727,4.1452430369481315,-0.7622903012573001
test_392,4,4.5,19.703042203000727,4.1452430369481315,-0.7622903012573001
test_392,5,4.5,19.68328005115332,3.75,-4.714720670738615
test_392,0,4.6,19.105977432312166,2.867057933901957,-3.8270775509451394
test_392,1,4.6,18.886062458912537,3.4551320493931943,0.22664289854919417
test_392,2,4.6,20.097804354848133,3.75,-3.9524303694813145
test_392,3,4.6,20.097804354848133,3.75,-3.9524303694813145
test_392,4,4.6,20.097804354848133,3.75,-3.9524303694813145
test_392,5,4.6,20.08328005115332,4.25,5.0
test_392,0,4.7,19.386780303550612,2.748999490866989,-1.1805844303496826
test_392,1,4.7,19.23225936291541,3.46880603066429,0.1367398127109576
test_392,2,4.7,20.470646523733805,3.7068433777134215,-0.4315662228657846
test_392,3,4.7,20.470646523733805,3.7068433777134215,-0.4315662228657846
test_392,4,4.7,20.470646523733805,3.7068433777134215,-0.4315662228657846
test_392,5,4.7,20.50254951448377,4.135389266608992,-1.1461073339100825
test_392,0,4.8,19.661606605255884,2.7475265432384397,-0.014729476285491039
test_392,1,4.8,19.579421773012083,3.4744421712691285,0.05636140604838413
test_392,2,4.8,20.838877333945437,3.657772826519206,-0.4907055119421555
test_392,3,4.8,20.868488692619476,4.25,5.431566222865785
test_392,4,4.8,20.838877333945437,3.657772826519206,-0.4907055119421555
test_392,5,4.8,20.89681897781422,3.75,-3.8538926660899175
test_392,0,4.9,19.936413657834205,2.748614508327985,0.010879650895452286
test_392,1,4.9,19.92673520828846,3.4718265342583816,-0.02615637010746852
test_392,2,4.9,21.201903741997498,3.6027553345220324,-0.5501749199717354
test_392,3,4.9,21.285937072868773,4.098967604985942,-1.5103239501405774
test_392,4,4.9,21.184265975271398,3.25,-4.07772826519206
test_392,5,4.9,21.2683360552326,3.680341548367553,-0.6965845163244699
test_392,0,5.0,20.21127225587523,2.748557452492518,-0.0005705583546689041
test_392,1,5.0,20.23782653500138,2.75,-7.218265342583816
test_392,2,5.0,21.5445415087236,3.25,-3.5275533452203245
test_392,3,5.0,21.688597504519986,3.9542410280382962,-1.4472657694764601
test_392,4,5.0,21.5342659752714,3.75,5.0
test_392,5,5.0,21.63266475195075,3.60623238599547,-0.7410916237208287
test_392,0,5.1,20.485847776428177,2.742952958566408,-0.05604493926110177
test_392,1,5.1,20.515082719528206,2.795123690536541,0.45123690536541083
test_392,2,5.1,21.868195091056187,3.223071646651754,-0.2692835334824606
test_392,3,5.1,22.077061754435757,3.8150439702771117,-1.3919705776118452
test_392,4,5.1,21.90442393064896,3.653159107551204,-0.9684089244879601
test_392,5,5.1,21.989386316506906,3.528198905127684,-0.7803348086778605
test_392,0,5.2,20.760153635147457,2.7431642158192324,0.002112572528245593
test_392,1,5.2,20.796468248217266,2.8325868832446854,0.37463192708144355
test_392,2,5.2,22.188825754539387,3.18954162301227,-0.33530023639483986
test_392,3,5.2,22.451924149913054,3.6822039392688533,-1.3284003100825847
test_392,4,5.2,22.26489710018332,3.5563042831359377,-0.9685482441526627
test_392,5,5.2,22.338191985143276,3.4479144675997175,-0.8028443752796655
test_392,0,5.3,21.03470081706333,2.7477794224982586,0.046152066790261514
test_392,1,5.3,21.081197960081457,2.8620073540391395,0.2942047079445409
test_392,2,5.3,22.505774037536252,3.149424036925055,-0.4011758608721516
test_392,3,5.3,22.813744606861164,3.5542051996933584,-1.279987395754949
test_392,4,5.3,22.615661607382076,3.4589858608392134,-0.9731842229672427
test_392,5,5.3,22.67884682096877,3.3651822489101373,-0.8273221868958025
test_392,0,5.4,21.309093684753744,2.740077931310007,-0.07701491188251364
test_392,1,5.4,21.368487267408053,2.883778792492797,0.21771438453657588
test_392,2,5.4,22.818445361371566,3.1040024397811954,-0.45421597143859405
test_392,3,5.4,23.17895486684583,3.75,1.9579480030664165
test_392,4,5.4,22.95673103089959,3.3624026095110597,-0.9658325132815371
