CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_487,0,4.7,,,
test_487,0,4.8,,,
test_487,0,4.9,,,
test_487,0,5.0,,,
test_487,0,5.1,,,
test_487,0,5.2,,,
test_487,0,5.3,,,
test_487,0,5.4,,,
test_487,0,5.5,,,
test_487,0,5.6,,,
test_487,0,5.7,,,
test_487,0,5.8,,,
test_487,0,5.9,,,
test_487,0,6.0,,,
test_487,0,6.1,,,
test_487,0,6.2,,,
test_487,0,6.3,,,
test_487,0,6.4,,,
test_487,0,6.5,,,
test_487,0,6.6,,,
test_487,0,6.7,,,
test_487,0,6.8,,,
test_487,0,6.9,,,
test_487,0,7.0,,,
test_487,0,7.1,,,
test_487,0,7.2,,,
test_487,0,7.3,,,
test_487,0,7.4,,,
test_487,0,7.5,,,
test_487,0,7.6,,,
test_487,0,7.7,,,
test_487,0,7.8,,,
test_487,0,7.9,,,
test_487,0,8.0,,,
test_487,0,8.1,,,
test_487,0,8.2,,,
test_487,0,8.3,,,
test_487,0,8.4,,,
test_487,0,8.5,,,
test_487,0,8.6,,,
test_487,0,8.7,,,
test_487,0,8.8,,,
test_487,0,8.9,,,
test_487,0,9.0,,,
test_487,0,9.1,,,
test_487,0,9.2,,,
test_487,0,9.3,,,
test_487,0,9.4,,,
test_487,0,9.5,,,
test_487,0,9.6,,,
test_487,0,9.7,,,
test_487,0,9.8,,,
test_487,0,9.9,,,
test_487,0,10.0,,,
test_487,0,10.1,,,
test_487,0,10.2,,,
test_487,0,10.3,,,
test_487,0,10.4,,,
test_487,0,10.5,,,
test_487,0,10.6,,,
test_487,0,10.7,,,
test_487,0,10.8,,,
test_487,0,10.9,,,
test_487,0,11.0,,,
test_487,0,11.1,,,
test_487,0,11.2,,,
test_487,0,11.3,,,
test_487,0,11.4,,,
test_487,0,11.5,,,
test_487,0,11.6,,,
test_487,0,11.7,,,
test_487,0,11.8,,,
test_487,0,11.9,,,
test_487,0,12.0,,,
test_487,0,12.1,,,
test_487,0,12.2,,,
test_487,0,12.3,,,
test_487,0,12.4,,,
test_487,0,12.5,,,
test_487,0,12.6,,,
test_487,0,12.7,,,
test_487,0,12.8,,,
test_487,0,12.9,,,
test_487,0,13.0,,,
test_487,0,13.1,,,
test_487,0,13.2,,,
test_488,0,0.0,0.0,10.72317106896266,-3.517442032295204
test_488,0,0.1,1.034071566339371,10.368866362363313,-3.593746033199494
test_488,0,0.2,2.0320541866303614,10.004421862322761,-3.6384155097616233
test_488,0,0.3,2.998011502230572,9.641183260410989,-3.6072138265326448
test_488,0,0.4,3.9240497659864992,9.282979097016232,-3.5979673822007463
test_488,0,0.5,4.814187020426136,8.92158978397084,-3.5419128724307125
test_488,0,0.6,5.662870541863139,8.57459652253009,-3.4414354674570546
test_488,0,0.7,6.4895312749366205,8.233302690479428,-3.4303776641236405
test_488,0,0.8,7.280068269646858,7.888520989705362,-3.4456615386449974
test_488,0,0.9,8.028626358520125,7.544170382750429,-3.3949709521680216
test_488,0,1.0,8.756925505638694,7.2095267992717575,-3.416979967617806
test_488,0,1.1,9.446500873824693,6.860774389226868,-3.5227048270610384
test_488,0,1.2,10.097279874843824,6.50498583385955,-3.520720700045419
test_488,0,1.3,10.711715830313604,6.156630249217784,-3.4866742754720015
test_488,0,1.4,11.30078604111208,5.80765097876515,-3.569887852673519
test_488,0,1.5,11.82920585072701,5.44265267868308,-3.661332596864768
test_488,0,1.6,12.34874283708221,5.075384459392196,-3.6229038912525002
test_488,0,1.7,12.810938182137871,4.71807190043258,-3.6240320033153317
test_488,0,1.8,13.267441786410895,4.35057805872913,-3.5185140348403987
test_488,0,1.9,13.64534893991107,4.0143690934645,-3.312056896420663
test_488,0,2.0,14.020350211474668,3.688166679444997,-3.2084795290892543
test_488,0,2.1,14.338915864344902,3.3726731876466496,-3.0469851984503538
test_488,0,2.2,14.63579728902867,3.0787696397549262,-2.8374755858778666
test_488,0,2.3,14.918295000369834,2.8051780704710763,-2.6017209688292664
test_488,0,2.4,15.161833105761598,2.558425445989073,-2.342351044933293
test_488,0,2.5,15.395232054015484,2.3367078614844177,-2.1671736754990722
test_488,0,2.6,15.610084681672976,2.1249907108892585,-2.0851762540810257
test_488,0,2.7,15.79138276843219,1.9196726106682125,-1.862331404191746
test_488,0,2.8,15.968029308492827,1.7525244300509093,-1.6748794203768458
test_488,0,2.9,16.13014530162769,1.5846967265928433,-1.7428267008319687
test_488,0,3.0,,,
test_488,0,3.1,,,
test_488,0,3.2,,,
test_488,0,3.3,,,
test_488,0,3.4,,,
test_488,0,3.5,,,
test_488,0,3.6,,,
test_488,0,3.7,,,
test_488,0,3.8,,,
test_488,0,3.9,,,
test_488,0,4.0,,,
test_488,0,4.1,,,
test_488,0,4.2,,,
test_488,0,4.3,,,
test_488,0,4.4,,,
test_488,0,4.5,,,
test_488,0,4.6,,,
test_488,0,4.7,,,
test_488,0,4.8,,,
test_488,0,4.9,,,
test_488,0,5.0,,,
test_488,0,5.1,,,
test_488,0,5.2,,,
test_488,0,5.3,,,
test_488,0,5.4,,,
test_488,0,5.5,,,
test_488,0,5.6,,,
test_488,0,5.7,,,
test_488,0,5.8,,,
test_488,0,5.9,,,
test_488,0,6.0,,,
test_488,0,6.1,,,
test_488,0,6.2,,,
test_488,0,6.3,,,
test_488,0,6.4,,,
test_488,0,6.5,,,
test_488,0,6.6,,,
test_488,0,6.7,,,
test_488,0,6.8,,,
test_488,0,6.9,,,
test_488,0,7.0,,,
test_488,0,7.1,,,
test_488,0,7.2,,,
test_488,0,7.3,,,
test_488,0,7.4,,,
test_488,0,7.5,,,
test_488,0,7.6,,,
test_488,0,7.7,,,
test_488,0,7.8,,,
test_488,0,7.9,,,
test_488,0,8.0,,,
test_488,0,8.1,,,
test_488,0,8.2,,,
test_488,0,8.3,,,
test_488,0,8.4,,,
test_488,0,8.5,,,
test_488,0,8.6,,,
test_488,0,8.7,,,
test_488,0,8.8,,,
test_488,0,8.9,,,
test_488,0,9.0,,,
test_488,0,9.1,,,
test_488,0,9.2,,,
test_488,0,9.3,,,
test_488,0,9.4,,,
test_488,0,9.5,,,
test_488,0,9.6,,,
test_488,0,9.7,,,
test_488,0,9.8,,,
test_488,0,9.9,,,
test_488,0,10.0,,,
test_488,0,10.1,,,
test_488,0,10.2,,,
test_488,0,10.3,,,
test_488,0,10.4,,,
test_488,0,10.5,,,
test_488,0,10.6,,,
test_488,0,10.7,,,
test_488,0,10.8,,,
test_488,0,10.9,,,
test_488,0,11.0,,,
test_488,0,11.1,,,
test_488,0,11.2,,,
test_488,0,11.3,,,
test_488,0,11.4,,,
test_488,0,11.5,,,
test_488,0,11.6,,,
test_488,0,11.7,,,
test_488,0,11.8,,,
test_488,0,11.9,,,
test_488,0,12.0,,,
test_489,0,0.0,0.0,0.0648364096861717,0.017584333071543196
test_489,0,0.1,0.03029785402161178,0.06753311419471825,0.049807458712345584
test_489,0,0.2,0.04566538645791052,0.07479790142864082,0.04255960856108583
test_489,0,0.3,0.051388713951106724,0.07604503590693541,-0.03258902708388314
test_489,0,0.4,0.05274837394927234,0.06828009601186419,-0.036398177880656996
test_489,0,0.5,0.07805920508188902,0.06876540033080401,-0.023898172164055903
test_489,0,0.6,0.08100474426942417,0.06350046157905301,-0.060994795613592244
test_489,0,0.7,0.08837466040694902,0.056566441208085565,-0.04235805889313056
test_489,0,0.8,0.09485136482225592,0.055028849800426896,-0.06521347123296675
test_489,0,0.9,0.09788229964108774,0.043523746961492214,-0.09766794387308114
test_489,0,1.0,0.10430260626562832,0.035495261025810666,-0.015258102712306272
test_489,0,1.1,0.11850915348245394,0.04047212641903096,0.055270492854415515
test_489,0,1.2,0.1283787949170126,0.04654935959669377,0.026055849094173134
test_489,0,1.3,0.13229266687547975,0.04568329623786559,0.012531961628915629
test_489,0,1.4,0.14177145808221486,0.049055751922476895,0.06470983418552438
test_489,0,1.5,0.14749511101409973,0.058625263074970464,0.0711121856215921
test_489,0,1.6,0.16202109352115174,0.06327818904679532,0.03357193224213819
test_489,0,1.7,0.1814431285597788,0.0653396495233981,0.03337069293545776
test_489,0,1.8,0.20279575262190414,0.06995232763388687,0.005739376621110084
test_489,0,1.9,0.20542894394950623,0.06648752484762012,-0.03543600803952773
test_489,0,2.0,0.21920681090114974,0.06286512602598132,0.017400666572565393
test_489,0,2.1,0.2237115403689754,0.0699676581621332,0.08676309201463589
test_489,0,2.2,0.24834434946200162,0.0802177444289085,-0.0027162854752759563
test_489,0,2.3,0.2633259939580142,0.069424401067078,-0.07281071615647006
test_489,0,2.4,0.2721929654292446,0.06565560119761449,-0.02495321786327144
test_489,0,2.5,0.2979973598194932,0.06443375749442372,0.0028810098897900233
test_489,0,2.6,0.30355457644067524,0.06623180317557249,0.05523826016926171
test_489,0,2.7,0.3046139364844808,0.07548140952827606,0.09166187104030624
test_489,0,2.8,0.3099107367035085,0.08456417738363374,0.09621754387028517
test_489,0,2.9,0.3133314291520442,0.0947249183023331,0.10705978760031702
test_489,0,3.0,,,
test_489,0,3.1,,,
test_489,0,3.2,,,
test_489,0,3.3,,,
test_489,0,3.4,,,
test_489,0,3.5,,,
test_489,0,3.6,,,
test_489,0,3.7,,,
test_489,0,3.8,,,
test_489,0,3.9,,,
test_489,0,4.0,,,
test_489,0,4.1,,,
test_489,0,4.2,,,
test_489,0,4.3,,,
test_489,0,4.4,,,
test_489,0,4.5,,,
test_489,0,4.6,,,
test_489,0,4.7,,,
test_489,0,4.8,,,
test_489,0,4.9,,,
test_489,0,5.0,,,
test_489,0,5.1,,,
test_489,0,5.2,,,
test_489,0,5.3,,,
test_489,0,5.4,,,
test_489,0,5.5,,,
test_489,0,5.6,,,
test_489,0,5.7,,,
test_489,0,5.8,,,
test_489,0,5.9,,,
test_489,0,6.0,,,
test_489,0,6.1,,,
test_489,0,6.2,,,
test_489,0,6.3,,,
test_489,0,6.4,,,
test_489,0,6.5,,,
test_489,0,6.6,,,
test_489,0,6.7,,,
test_489,0,6.8,,,
test_489,0,6.9,,,
test_489,0,7.0,,,
test_489,0,7.1,,,
test_489,0,7.2,,,
test_489,0,7.3,,,
test_489,0,7.4,,,
test_489,0,7.5,,,
test_489,0,7.6,,,
test_489,0,7.7,,,
test_489,0,7.8,,,
test_489,0,7.9,,,
test_489,0,8.0,,,
test_489,0,8.1,,,
test_489,0,8.2,,,
test_489,0,8.3,,,
test_489,0,8.4,,,
test_489,0,8.5,,,
test_489,0,8.6,,,
test_489,0,8.7,,,
test_489,0,8.8,,,
test_489,0,8.9,,,
test_489,0,9.0,,,
test_489,0,9.1,,,
test_489,0,9.2,,,
test_489,0,9.3,,,
test_489,0,9.4,,,
test_489,0,9.5,,,
test_489,0,9.6,,,
test_489,0,9.7,,,
test_489,0,9.8,,,
test_489,0,9.9,,,
test_489,0,10.0,,,
test_489,0,10.1,,,
test_489,0,10.2,,,
test_489,0,10.3,,,
test_489,0,10.4,,,
test_489,0,10.5,,,
test_489,0,10.6,,,
test_489,0,10.7,,,
test_489,0,10.8,,,
test_489,0,10.9,,,
test_489,0,11.0,,,
test_489,0,11.1,,,
test_489,0,11.2,,,
test_489,0,11.3,,,
test_490,0,0.0,0.0,0.06242381224938192,0.03346673906036577
test_490,0,0.1,0.008638577154762739,0.06356308296583967,0.03613796971198808
test_490,0,0.2,0.03109951465476274,0.06965140619177954,0.10099799971495925
test_490,0,0.3,0.05065516347751742,0.08376268290883152,0.06866603487882691
test_490,0,0.4,0.06454331059990792,0.08338461316754492,-0.013320567291500301
test_490,0,0.5,0.06781880080132363,0.08109856945053145,-0.05141207652454648
test_490,0,0.6,0.0844275423557132,0.07310219786263562,-0.0340713908574955
test_490,0,0.7,0.09369202768823776,0.07428429127903236,-0.078197374152159
test_490,0,0.8,0.11440804666831239,0.05746272303220382,-0.10551357897534745
test_490,0,0.9,0.1271875899576702,0.053181575483962865,-0.055051319999813164
test_490,0,1.0,0.1449344472285552,0.04645245903224119,-0.0977962666446715
test_490,0,1.1,0.15771399051791302,0.03362232215502856,-0.03335624458389478
test_490,0,1.2,0.18000444405407184,0.039781210115462234,0.09445590739845178
test_490,0,1.3,0.19869356437536545,0.05251350363471892,0.07556631527208667
test_490,0,1.4,0.21438707871129142,0.05489447316987957,0.09094836722660656
test_490,0,1.5,0.2254032058330478,0.07070317708004023,0.08549160821189089
test_490,0,1.6,0.23615648490802105,0.07199279481225775,0.02775005673549956
test_490,0,1.7,0.2537413902843581,0.07625318842714014,0.0034866533166250796
test_490,0,1.8,0.2625440057029714,0.07269012547558276,-0.0025172962809633104
test_490,0,1.9,0.28403392863721494,0.07574972917094748,0.0405474412887237
test_490,0,2.0,0.29801617576932077,0.0807996137333275,-0.020418091691218124
test_490,0,2.1,0.3025179064613583,0.07166611083270386,0.02495112978391903
test_490,0,2.2,0.30645455575251973,0.08578983969011131,0.024866113139521834
test_490,0,2.3,0.3202652350725695,0.07663933346060822,-0.036131133058775744
test_490,0,2.4,0.33643022077300583,0.07856361307835616,0.020955399962751878
test_490,0,2.5,0.34237041855650013,0.0808304134531586,0.05060689580013836
test_490,0,2.6,0.3727852847721201,0.08868499223838383,0.0545953784913826
test_490,0,2.7,0.3878272005931644,0.09174948915143512,-0.03364794951098135
test_490,0,2.8,0.39185367093068163,0.08195540233618756,-0.058794088315819865
test_490,0,2.9,0.3967608367613071,0.07999067148827115,-0.06388305945645184
test_490,0,3.0,,,
test_490,0,3.1,,,
test_490,0,3.2,,,
test_490,0,3.3,,,
test_490,0,3.4,,,
test_490,0,3.5,,,
test_490,0,3.6,,,
test_490,0,3.7,,,
test_490,0,3.8,,,
test_490,0,3.9,,,
test_490,0,4.0,,,
test_490,0,4.1,,,
test_490,0,4.2,,,
test_490,0,4.3,,,
test_490,0,4.4,,,
test_490,0,4.5,,,
test_490,0,4.6,,,
test_490,0,4.7,,,
test_490,0,4.8,,,
test_490,0,4.9,,,
test_490,0,5.0,,,
test_490,0,5.1,,,
test_490,0,5.2,,,
test_490,0,5.3,,,
test_490,0,5.4,,,
test_490,0,5.5,,,
test_490,0,5.6,,,
test_490,0,5.7,,,
test_490,0,5.8,,,
test_490,0,5.9,,,
test_490,0,6.0,,,
test_490,0,6.1,,,
test_490,0,6.2,,,
test_490,0,6.3,,,
test_490,0,6.4,,,
test_490,0,6.5,,,
test_490,0,6.6,,,
test_490,0,6.7,,,
test_490,0,6.8,,,
test_490,0,6.9,,,
test_490,0,7.0,,,
test_490,0,7.1,,,
test_490,0,7.2,,,
test_490,0,7.3,,,
test_490,0,7.4,,,
test_490,0,7.5,,,
test_490,0,7.6,,,
test_490,0,7.7,,,
test_490,0,7.8,,,
test_490,0,7.9,,,
test_490,0,8.0,,,
test_490,0,8.1,,,
test_490,0,8.2,,,
test_490,0,8.3,,,
test_490,0,8.4,,,
test_490,0,8.5,,,
test_490,0,8.6,,,
test_490,0,8.7,,,
test_490,0,8.8,,,
test_490,0,8.9,,,
test_490,0,9.0,,,
test_490,0,9.1,,,
test_490,0,9.2,,,
test_490,0,9.3,,,
test_490,0,9.4,,,
test_490,0,9.5,,,
test_490,0,9.6,,,
test_490,0,9.7,,,
test_490,0,9.8,,,
test_490,0,9.9,,,
test_490,0,10.0,,,
test_490,0,10.1,,,
test_490,0,10.2,,,
test_490,0,10.3,,,
test_490,0,10.4,,,
test_490,0,10.5,,,
test_490,0,10.6,,,
test_490,0,10.7,,,
test_490,0,10.8,,,
test_490,0,10.9,,,
test_490,0,11.0,,,
test_490,0,11.1,,,
test_490,0,11.2,,,
test_490,0,11.3,,,
test_491,0,0.0,0.0,19.220681638693815,0.16175108853191844
test_491,0,0.1,1.9355473198394577,19.225264737950784,-0.01535044346406167
test_491,0,0.2,3.849147281432721,19.217611550001003,0.06709015046910238
test_491,0,0.3,5.790561195246703,19.238682768044605,0.22009003561127116
test_491,0,0.4,7.704634347555427,19.261629557123257,0.06160427963784798
test_491,0,0.5,9.638251804179198,19.251003623972174,-0.04338631193981257
test_491,0,0.6,11.575755726560423,19.252952294735294,-0.0431494011508704
test_491,0,0.7,13.49425685814154,19.242373743742,-0.22986262647268774
test_491,0,0.8,15.40934720501005,19.206979769440757,-0.3356307484743226
test_491,0,0.9,17.327842347431186,19.175247594047136,-0.24522063167902175
test_491,0,1.0,19.261623858358917,19.157935643104953,-0.08926120184160169
test_491,0,1.1,21.165956837674372,19.157395353678815,-0.02221742348604394
test_491,0,1.2,23.060490424236455,19.153492158407744,-0.025260651011489443
test_491,0,1.3,24.962893848702834,19.152343223476517,-0.10365194938579236
test_491,0,1.4,26.90391077754891,19.132761768530585,-0.14999733213842958
test_491,0,1.5,28.818026789850954,19.12234375704883,0.07480068807399931
test_491,0,1.6,30.731270847709844,19.147721906145385,0.2551905417731426
test_491,0,1.7,32.64978585987101,19.17338186540346,0.08082104160177295
test_491,0,1.8,34.55218913336078,19.16388611446574,-0.08879554335587514
test_491,0,1.9,36.47120264146637,19.155622756732285,0.046862878330227176
test_491,0,2.0,38.39165264379229,19.173258690131785,0.1548300357129051
test_491,0,2.1,40.309176488056956,19.186588763874866,0.13506650014456056
test_491,0,2.2,42.21987799330818,19.200271990160697,0.15518194899042825
test_491,0,2.3,44.15108477018013,19.21762515367295,0.18883233149582068
test_491,0,2.4,46.075442177247304,19.23803845645986,0.17218012572813635
test_491,0,2.5,48.004164288099794,19.25206117881858,0.1708008445725362
test_491,0,2.6,49.91825572381118,19.27219862537437,0.13407402398184942
test_491,0,2.7,51.853346026791904,19.27887598361495,0.05602378056657642
test_491,0,2.8,53.79037912990864,19.283403381487684,0.18579764268070065
test_491,0,2.9,55.71375746926385,19.31603551215109,0.3553978809057412
test_491,0,3.0,,,
test_491,0,3.1,,,
test_491,0,3.2,,,
test_491,0,3.3,,,
test_491,0,3.4,,,
test_491,0,3.5,,,
test_491,0,3.6,,,
test_491,0,3.7,,,
test_491,0,3.8,,,
test_491,0,3.9,,,
test_491,0,4.0,,,
test_491,0,4.1,,,
test_491,0,4.2,,,
test_491,0,4.3,,,
test_491,0,4.4,,,
test_491,0,4.5,,,
test_491,0,4.6,,,
test_491,0,4.7,,,
test_491,0,4.8,,,
test_491,0,4.9,,,
test_491,0,5.0,,,
test_491,0,5.1,,,
test_491,0,5.2,,,
test_491,0,5.3,,,
test_491,0,5.4,,,
test_491,0,5.5,,,
test_491,0,5.6,,,
test_491,0,5.7,,,
test_491,0,5.8,,,
test_491,0,5.9,,,
test_491,0,6.0,,,
test_491,0,6.1,,,
test_491,0,6.2,,,
test_492,0,0.0,0.0,0.11891010402586863,0.007958180411907975
test_492,0,0.1,0.018343070074474443,0.12537158371020837,0.007869863063337673
test_492,0,0.2,0.061776949803348635,0.12048407663853616,-0.11379887977502057
test_492,0,0.3,0.07802881376293647,0.10261180775520426,-0.0925702589745394
test_492,0,0.4,0.11401119964562961,0.10197002484362828,-0.019004302591683897
test_492,0,0.5,0.132033011690513,0.09881094723686748,0.008278720436106363
test_492,0,0.6,0.13648816002813374,0.10362576893084956,-0.007566129063351704
test_492,0,0.7,0.14440016218784996,0.09729772142419714,-0.05264280928238586
test_492,0,0.8,0.1574045183191229,0.09309720707437238,-0.06947605628024697
test_492,0,0.9,0.19642121509836702,0.08340251016814774,-0.0559803731601502
test_492,0,1.0,0.20526773410812943,0.08190113244234234,-0.017254909015190847
test_492,0,1.1,0.21983456407900476,0.07995152836510958,0.017099723559724292
test_492,0,1.2,0.23292116201738783,0.0853210771542872,-0.002029200862197697
test_492,0,1.3,0.24391833548375036,0.07954568819267004,-0.09328680401076005
test_492,0,1.4,0.2579005826158562,0.0666637163521352,-0.04185585181266001
test_492,0,1.5,0.27951909365810507,0.07117451783013803,-0.011292537029053903
test_492,0,1.6,0.2920299608215025,0.06440520894632441,-0.021259201295315833
test_492,0,1.7,0.311207047624877,0.06692267757107487,-0.01762696880144278
test_492,0,1.8,0.3421753981530539,0.06087981518603586,0.034654711742101996
test_492,0,1.9,0.3492100805428117,0.07385361991949527,0.06630045661546104
test_492,0,2.0,0.3515132985926302,0.07413990650912806,0.024854687970562103
test_492,0,2.1,0.3616421926497147,0.07882455751360769,0.0818352157705203
test_492,0,2.2,0.3742456198949689,0.09050694966323213,0.1333607793750735
test_492,0,2.3,0.3902666217851138,0.10549671338862239,0.24122172236500752
test_492,0,2.4,0.39299619695296023,0.13875129413623363,0.3091628121074432
test_492,0,2.5,0.41572226671829277,0.16732927581011103,0.3712231660101867
test_492,0,2.6,0.428486059075282,0.21299592733827097,0.4353859566265822
test_492,0,2.7,0.4655602820567782,0.25440646713542747,0.5132829217885272
test_492,0,2.8,0.4864838600461003,0.3156525116959764,0.6655151331086578
test_492,0,2.9,0.5192398993634995,0.38750949375715904,0.8180756846546788
test_492,0,3.0,,,
test_492,0,3.1,,,
test_492,0,3.2,,,
test_492,0,3.3,,,
test_492,0,3.4,,,
test_492,0,3.5,,,
test_492,0,3.6,,,
test_492,0,3.7,,,
test_492,0,3.8,,,
test_492,0,3.9,,,
test_492,0,4.0,,,
test_492,0,4.1,,,
test_492,0,4.2,,,
test_492,0,4.3,,,
test_492,0,4.4,,,
test_492,0,4.5,,,
test_492,0,4.6,,,
test_492,0,4.7,,,
test_492,0,4.8,,,
test_492,0,4.9,,,
test_492,0,5.0,,,
test_492,0,5.1,,,
test_492,0,5.2,,,
test_492,0,5.3,,,
test_492,0,5.4,,,
test_492,0,5.5,,,
test_492,0,5.6,,,
test_492,0,5.7,,,
test_492,0,5.8,,,
test_492,0,5.9,,,
test_492,0,6.0,,,
test_492,0,6.1,,,
test_492,0,6.2,,,
test_492,0,6.3,,,
test_492,0,6.4,,,
test_492,0,6.5,,,
test_492,0,6.6,,,
test_492,0,6.7,,,
test_492,0,6.8,,,
test_493,0,0.0,0.0,0.03823855697648339,-0.01250632205324953
test_493,0,0.1,0.0068359375,0.03357303092500646,-0.03591035006212606
test_493,0,0.2,0.009019597634277149,0.031056486964058175,-0.01939212487509433
test_493,0,0.3,0.011949285134277149,0.02969460594998759,-0.03855303986952094
test_493,0,0.4,0.021213770466801674,0.023345878990153987,-0.02258836136166802
test_493,0,0.5,0.022190332966801674,0.025176933677653987,0.0008575316013404236
test_493,0,0.6,0.025278494744309876,0.023517385310422072,0.00896560731390262
test_493,0,0.7,0.029645815012864174,0.02697005514043451,0.02492735221644865
test_493,0,0.8,0.033672285350381415,0.028502855753711802,0.03932565655259429
test_493,0,0.9,0.03992533636349943,0.03483518645095337,0.09848330276873259
test_493,0,1.0,0.04959281188753428,0.04819951630745832,0.10733074742613286
test_493,0,1.1,0.061473207454523005,0.05630133593617994,0.0927270250121226
test_493,0,1.2,0.064402894954523,0.06674492130988284,0.13461538780601448
test_493,0,1.3,0.08705409320597457,0.08322441349738284,0.22425649374392329
test_493,0,1.4,0.09057513937341988,0.1115962200586675,0.2516472978460849
test_493,0,1.5,0.10668102072348884,0.13355387306659983,0.287572619208535
test_493,0,1.6,0.11285734427850519,0.1691107439003745,0.3850541984728423
test_493,0,1.7,0.14369260483289376,0.21056471276116828,0.41513624180578246
test_493,0,1.8,0.1624771595806197,0.252137992261531,0.43644411302886876
test_493,0,1.9,0.1859349958100422,0.29785353536694203,0.5642309404697332
test_493,0,2.0,0.22883711033443438,0.36498418035547764,0.775657798682556
test_493,0,2.1,0.2729556923581708,0.45298509510345325,0.9219372398070896
test_493,0,2.2,0.32081721874427566,0.5493716283168956,1.0372378486027674
test_493,0,2.3,0.36476253124427566,0.6604326648240068,1.1798220892609272
test_493,0,2.4,0.445964158220789,0.785336046169081,1.3325683009940525
test_493,0,2.5,0.5386347426542448,0.9269463250228173,1.44010885272282
test_493,0,2.6,0.6504799303392803,1.073357816713645,1.5349270434327638
test_493,0,2.7,0.7592340974873502,1.23393173370937,1.5137834003698047
test_493,0,2.8,0.9164636927608953,1.376114496787606,1.2718900309545678
test_493,0,2.9,1.0721082718035062,1.4883097399002836,1.0321350786950567
test_493,0,3.0,,,
test_493,0,3.1,,,
test_493,0,3.2,,,
test_493,0,3.3,,,
